0.1.1		2022-11-15T13:04:28Z	
0.1.1	with-dependencies	2022-11-15T13:04:29Z	
0.14.0		2022-12-13T09:03:40Z	
0.14.0	with-dependencies	2022-12-13T09:03:36Z	
0.14.1		2022-12-16T13:16:04Z	
0.14.1	with-dependencies	2022-12-16T13:16:01Z	
0.14.2		2022-12-21T16:59:27Z	
0.14.2	with-dependencies	2022-12-21T16:59:18Z	
0.15.0		2023-01-12T14:34:31Z	
0.15.0	with-dependencies	2023-01-12T14:35:20Z	
0.16.0		2023-02-13T16:22:30Z	
0.16.0	with-dependencies	2023-02-13T16:23:10Z	
0.16.1		2023-02-23T17:34:25Z	
0.16.1	with-dependencies	2023-02-23T17:34:20Z	
0.17.0		2023-03-13T16:47:20Z	
0.17.0	with-dependencies	2023-03-13T16:47:17Z	
0.17.0-alpha6		2023-03-09T17:16:26Z	
0.17.0-alpha6	with-dependencies	2023-03-09T17:16:18Z	
0.17.1		2023-03-17T11:17:32Z	
0.17.1	with-dependencies	2023-03-17T11:17:10Z	
0.18.0		2023-04-10T09:17:02Z	
0.18.0	with-dependencies	2023-04-10T09:17:22Z	
0.18.0-alpha1		2023-04-03T13:48:52Z	
0.18.0-alpha1	with-dependencies	2023-04-03T13:48:46Z	
0.18.0-alpha2		2023-04-04T12:05:53Z	
0.18.0-alpha2	with-dependencies	2023-04-04T12:05:52Z	
0.18.0-alpha3		2023-04-05T07:31:43Z	
0.18.0-alpha3	with-dependencies	2023-04-05T07:31:33Z	
0.18.0-alpha4		2023-04-05T16:32:18Z	
0.18.0-alpha4	with-dependencies	2023-04-05T16:32:23Z	
0.18.0-alpha5		2023-04-06T12:07:39Z	
0.18.0-alpha5	with-dependencies	2023-04-06T12:07:00Z	
0.18.1		2023-04-13T12:46:36Z	
0.18.1	with-dependencies	2023-04-13T12:47:20Z	
0.18.1-rc1		2023-04-13T12:06:22Z	
0.18.1-rc1	with-dependencies	2023-04-13T12:06:20Z	
0.18.2		2023-04-18T13:09:40Z	
0.18.2	with-dependencies	2023-04-18T13:09:48Z	
0.19.0		2023-05-09T07:07:25Z	
0.19.0	with-dependencies	2023-05-09T07:07:20Z	
0.19.0-alpha1		2023-05-04T09:41:08Z	
0.19.0-alpha1	with-dependencies	2023-05-04T09:41:19Z	
0.19.0-rc1		2023-04-26T09:52:14Z	
0.19.0-rc1	with-dependencies	2023-04-26T09:53:10Z	
0.19.0-rc2		2023-04-26T16:53:48Z	
0.19.0-rc2	with-dependencies	2023-04-26T16:54:06Z	
0.19.0-rc3		2023-05-03T13:17:37Z	
0.19.0-rc3	with-dependencies	2023-05-03T13:16:54Z	
0.19.0-rc4		2023-05-04T07:28:26Z	
0.19.0-rc4	with-dependencies	2023-05-04T07:28:15Z	
0.19.0-rc5		2023-05-04T15:31:38Z	
0.19.0-rc5	with-dependencies	2023-05-04T15:31:04Z	
0.19.0-rc6		2023-05-08T09:45:43Z	
0.19.0-rc6	with-dependencies	2023-05-08T09:45:44Z	
0.19.0-rc7		2023-05-08T16:39:31Z	
0.19.0-rc7	with-dependencies	2023-05-08T16:39:36Z	
0.19.1		2023-05-10T15:45:50Z	
0.19.1	with-dependencies	2023-05-10T15:45:22Z	
0.19.2		2023-05-12T10:19:00Z	
0.19.2	with-dependencies	2023-05-12T10:19:33Z	
0.20.0		2023-06-12T09:37:28Z	
0.20.0	with-dependencies	2023-06-12T09:38:09Z	
0.20.0-alpha1		2023-06-01T10:25:19Z	
0.20.0-alpha1	with-dependencies	2023-06-01T10:25:12Z	
0.20.0-alpha2		2023-06-02T10:50:38Z	
0.20.0-alpha2	with-dependencies	2023-06-02T10:49:42Z	
0.20.0-alpha3		2023-06-05T09:41:57Z	
0.20.0-alpha3	with-dependencies	2023-06-05T09:43:05Z	
0.20.2		2023-06-13T13:58:02Z	
0.20.2	with-dependencies	2023-06-13T13:58:45Z	
