8.10.0-alpha1		2026-05-11T17:11:14Z	
8.10.0-alpha2		2026-06-03T19:47:02Z	
8.10.0-alpha3			
8.10.0-alpha4		2026-08-05T12:15:34Z	
8.6.0-alpha5		2024-09-03T10:22:13Z	
8.6.0-alpha5	with-dependencies	2024-09-03T10:22:33Z	
8.6.1		2024-10-01T12:13:35Z	
8.6.1	with-dependencies	2024-10-01T12:14:42Z	
8.6.10		2025-03-26T16:51:41Z	
8.6.10	with-dependencies	2025-03-26T16:52:02Z	
8.6.11		2025-04-29T15:57:28Z	
8.6.11	with-dependencies	2025-04-29T15:56:21Z	
8.6.12		2025-05-09T19:24:18Z	
8.6.12	with-dependencies	2025-05-09T19:22:57Z	
8.6.13		2025-06-04T13:10:21Z	
8.6.13	with-dependencies	2025-06-04T13:10:21Z	
8.6.14		2025-06-20T13:37:17Z	
8.6.14	with-dependencies	2025-06-20T13:37:14Z	
8.6.15		2025-06-26T10:49:22Z	
8.6.15	with-dependencies	2025-06-26T10:49:19Z	
8.6.15-rc1		2025-06-25T14:25:34Z	
8.6.15-rc1	with-dependencies	2025-06-25T14:25:33Z	
8.6.16		2025-07-17T10:58:26Z	
8.6.16	with-dependencies	2025-07-17T10:58:27Z	
8.6.17		2025-07-30T12:39:42Z	
8.6.17	with-dependencies	2025-07-30T12:39:44Z	
8.6.18		2025-09-01T10:13:34Z	
8.6.18	with-dependencies	2025-09-01T10:13:35Z	
8.6.19		2025-10-02T12:05:49Z	
8.6.19	with-dependencies	2025-10-02T12:05:49Z	
8.6.2		2024-10-01T16:53:24Z	
8.6.2	with-dependencies	2024-10-01T16:54:09Z	
8.6.20		2025-10-07T14:07:06Z	
8.6.20	with-dependencies	2025-10-07T14:07:08Z	
8.6.21		2025-11-06T08:56:33Z	
8.6.21	with-dependencies	2025-11-06T08:56:32Z	
8.6.22		2025-12-01T17:34:39Z	
8.6.22	with-dependencies	2025-12-01T17:34:39Z	
8.6.23		2026-01-07T20:11:40Z	
8.6.23	with-dependencies	2026-01-07T20:11:39Z	
8.6.24		2026-01-27T10:27:55Z	
8.6.24	with-dependencies	2026-01-27T10:27:55Z	
8.6.25		2026-03-02T11:25:01Z	
8.6.25	with-dependencies	2026-03-02T11:24:59Z	
8.6.27		2026-03-30T12:28:55Z	
8.6.27	with-dependencies	2026-03-30T12:28:54Z	
8.6.5		2024-12-05T14:27:00Z	
8.6.5	with-dependencies	2024-12-05T14:27:14Z	
8.6.6		2025-01-07T19:21:46Z	
8.6.6	with-dependencies	2025-01-07T19:22:15Z	
8.6.7		2025-02-04T16:15:18Z	
8.6.7	with-dependencies	2025-02-04T16:15:24Z	
8.7.0		2025-04-02T15:29:41Z	
8.7.0	with-dependencies	2025-04-02T15:33:44Z	
8.7.0-alpha2.1		2024-12-10T10:45:00Z	
8.7.0-alpha2.1	with-dependencies	2024-12-10T10:44:14Z	
8.7.0-alpha3		2025-01-09T16:43:13Z	
8.7.0-alpha3	with-dependencies	2025-01-09T16:42:55Z	
8.7.0-alpha3.1		2025-01-09T22:29:19Z	
8.7.0-alpha3.1	with-dependencies	2025-01-09T22:27:37Z	
8.7.0-alpha3.2		2025-01-10T16:47:56Z	
8.7.0-alpha3.2	with-dependencies	2025-01-10T16:48:59Z	
8.7.0-alpha3.3		2025-01-17T18:52:06Z	
8.7.0-alpha3.3	with-dependencies	2025-01-17T18:49:46Z	
8.7.0-alpha4		2025-02-11T22:16:47Z	
8.7.0-alpha4	with-dependencies	2025-02-11T22:18:13Z	
8.7.1		2025-05-06T13:51:27Z	
8.7.1	with-dependencies	2025-05-06T13:52:18Z	
8.7.10		2025-10-07T14:03:17Z	
8.7.10	with-dependencies	2025-10-07T14:03:15Z	
8.7.11		2025-11-06T10:35:58Z	
8.7.11	with-dependencies	2025-11-06T10:35:59Z	
