0.20.0		2023-06-12T09:37:26Z	
0.20.0	with-dependencies	2023-06-12T09:38:09Z	
0.20.0-alpha1		2023-06-01T10:25:19Z	
0.20.0-alpha1	with-dependencies	2023-06-01T10:25:16Z	
0.20.0-alpha2		2023-06-02T10:50:20Z	
0.20.0-alpha2	with-dependencies	2023-06-02T10:50:18Z	
0.20.0-alpha3		2023-06-05T09:42:44Z	
0.20.0-alpha3	with-dependencies	2023-06-05T09:41:28Z	
0.20.2		2023-06-13T13:58:12Z	
0.20.2	with-dependencies	2023-06-13T13:58:23Z	
0.20.3		2023-07-03T09:22:59Z	
0.20.3	with-dependencies	2023-07-03T09:22:51Z	
0.21.0		2023-07-11T10:45:33Z	
0.21.0	with-dependencies	2023-07-11T10:45:34Z	
0.21.1		2023-07-11T16:17:16Z	
0.21.1	with-dependencies	2023-07-11T16:17:16Z	
0.21.2		2023-07-12T09:44:25Z	
0.21.2	with-dependencies	2023-07-12T09:44:39Z	
0.21.3		2023-07-12T13:10:58Z	
0.21.3	with-dependencies	2023-07-12T13:10:48Z	
0.21.4		2023-07-28T14:06:02Z	
0.21.4	with-dependencies	2023-07-28T14:06:02Z	
0.22.0		2023-08-07T15:16:57Z	
0.22.0	with-dependencies	2023-08-07T15:16:34Z	
0.22.0-alpha2		2023-08-03T13:09:25Z	
0.22.0-alpha2	with-dependencies	2023-08-03T13:09:20Z	
0.22.1		2023-08-10T15:53:59Z	
0.22.1	with-dependencies	2023-08-10T15:54:02Z	
0.23.0		2023-09-12T11:05:38Z	
0.23.0	with-dependencies	2023-09-12T11:05:49Z	
0.23.0-alpha1-avro		2023-08-14T16:19:28Z	
0.23.0-alpha1-avro	with-dependencies	2023-08-14T16:20:51Z	
8.10.0-alpha1		2026-05-11T17:11:13Z	
8.10.0-alpha2		2026-06-03T19:47:01Z	
8.3.0		2023-10-09T13:43:43Z	
8.3.0	with-dependencies	2023-10-09T13:44:49Z	
8.3.1		2023-11-13T16:12:06Z	
8.3.1	with-dependencies	2023-11-13T16:11:58Z	
8.3.10		2024-04-05T16:05:36Z	
8.3.10	with-dependencies	2024-04-05T16:06:35Z	
8.3.11		2024-04-29T08:26:31Z	
8.3.11	with-dependencies	2024-04-29T08:26:01Z	
8.3.12		2024-05-30T07:28:49Z	
8.3.12	with-dependencies	2024-05-30T07:28:38Z	
8.3.13		2024-06-20T15:07:26Z	
8.3.13	with-dependencies	2024-06-20T15:07:43Z	
8.3.14		2024-08-01T14:40:15Z	
8.3.14	with-dependencies	2024-08-01T14:40:26Z	
8.3.15		2024-08-02T15:17:18Z	
8.3.15	with-dependencies	2024-08-02T15:17:00Z	
8.3.16		2024-09-04T09:35:44Z	
8.3.16	with-dependencies	2024-09-04T09:35:34Z	
8.3.18		2024-10-01T17:34:16Z	
8.3.18	with-dependencies	2024-10-01T17:34:29Z	
8.3.2		2023-12-08T15:46:36Z	
8.3.2	with-dependencies	2023-12-08T15:46:45Z	
8.3.20		2024-12-05T12:06:37Z	
8.3.20	with-dependencies	2024-12-05T12:06:57Z	
8.3.21		2025-01-07T15:16:50Z	
8.3.21	with-dependencies	2025-01-07T15:16:52Z	
8.3.23		2025-03-26T16:33:10Z	
8.3.23	with-dependencies	2025-03-26T16:32:53Z	
8.3.3		2024-01-05T09:00:29Z	
8.3.3	with-dependencies	2024-01-05T09:01:26Z	
8.3.4		2024-01-09T18:31:06Z	
8.3.4	with-dependencies	2024-01-09T18:30:13Z	
8.3.5		2024-01-10T11:32:40Z	
8.3.5	with-dependencies	2024-01-10T11:32:22Z	
8.3.6		2024-01-10T19:14:14Z	
