8.10.0-alpha1		2026-05-11T17:11:14Z	
8.10.0-alpha2		2026-06-03T19:47:02Z	
8.10.0-alpha3			
8.10.0-alpha4		2026-08-05T12:15:33Z	
8.8.0		2025-10-10T13:55:29Z	
8.8.0-alpha4		2025-05-06T13:06:48Z	
8.8.0-alpha4	with-dependencies	2025-05-06T13:08:02Z	
8.8.0-alpha4.1		2025-05-09T19:56:20Z	
8.8.0-alpha4.1	with-dependencies	2025-05-09T19:56:20Z	
8.8.0-alpha5		2025-06-04T17:05:55Z	
8.8.0-alpha5	with-dependencies	2025-06-04T17:05:23Z	
8.8.0-alpha6		2025-06-30T10:48:48Z	
8.8.0-alpha6	with-dependencies	2025-06-30T10:48:47Z	
8.8.0-alpha7		2025-08-09T09:42:41Z	
8.8.0-alpha7	with-dependencies	2025-08-09T09:42:39Z	
8.8.0-alpha8		2025-09-18T10:46:03Z	
8.8.1		2025-10-16T11:25:48Z	
8.8.10		2026-03-30T12:54:16Z	
8.8.11		2026-05-05T17:10:17Z	
8.8.12		2026-05-20T11:11:32Z	
8.8.13		2026-05-22T14:07:42Z	
8.8.14		2026-06-01T11:20:09Z	
8.8.15		2026-06-26T17:41:00Z	
8.8.16		2026-08-05T14:16:18Z	
8.8.17		2026-08-18T16:59:56Z	
8.8.2		2025-11-06T15:25:44Z	
8.8.3		2025-11-19T14:03:22Z	
8.8.4		2025-12-01T17:50:04Z	
8.8.5		2026-01-07T21:33:56Z	
8.8.6		2026-01-27T10:51:39Z	
8.8.7		2026-02-02T14:32:38Z	
8.8.8		2026-03-02T09:59:01Z	
8.9.0		2026-04-08T19:24:49Z	
8.9.0-alpha1		2025-11-06T16:35:27Z	
8.9.0-alpha2		2025-12-05T08:34:01Z	
8.9.0-alpha3		2026-01-08T16:56:05Z	
8.9.0-alpha3.1		2026-01-12T20:37:25Z	
8.9.0-alpha4		2026-02-05T14:39:36Z	
8.9.0-alpha5		2026-03-04T16:09:58Z	
8.9.1		2026-04-22T10:59:20Z	
8.9.2		2026-04-30T13:35:13Z	
8.9.3		2026-05-06T15:15:26Z	
8.9.4		2026-05-20T19:34:31Z	
8.9.5		2026-06-01T09:57:15Z	
8.9.6		2026-06-26T14:23:31Z	
8.9.7		2026-08-04T15:39:01Z	
8.9.8		2026-08-18T17:14:34Z	
