0.14.0		2022-12-13T09:03:28Z	
0.14.0	with-dependencies	2022-12-13T09:03:29Z	
0.14.1		2022-12-16T13:16:01Z	
0.14.1	with-dependencies	2022-12-16T13:16:02Z	
0.14.2		2022-12-21T16:59:14Z	
0.14.2	with-dependencies	2022-12-21T16:59:20Z	
0.15.0		2023-01-12T14:35:26Z	
0.15.0	with-dependencies	2023-01-12T14:35:27Z	
0.16.0		2023-02-13T16:23:03Z	
0.16.0	with-dependencies	2023-02-13T16:23:16Z	
0.16.1		2023-02-23T17:34:25Z	
0.16.1	with-dependencies	2023-02-23T17:34:21Z	
0.17.0		2023-03-13T16:47:18Z	
0.17.0	with-dependencies	2023-03-13T16:47:12Z	
0.17.0-alpha6		2023-03-09T17:16:21Z	
0.17.0-alpha6	with-dependencies	2023-03-09T17:16:38Z	
0.17.1		2023-03-17T11:17:12Z	
0.17.1	with-dependencies	2023-03-17T11:17:22Z	
0.18.0		2023-04-10T09:17:07Z	
0.18.0	with-dependencies	2023-04-10T09:17:18Z	
0.18.0-alpha1		2023-04-03T13:48:55Z	
0.18.0-alpha1	with-dependencies	2023-04-03T13:48:45Z	
0.18.0-alpha2		2023-04-04T12:06:18Z	
0.18.0-alpha2	with-dependencies	2023-04-04T12:06:16Z	
0.18.0-alpha3		2023-04-05T07:30:39Z	
0.18.0-alpha3	with-dependencies	2023-04-05T07:31:07Z	
0.18.0-alpha4		2023-04-05T16:32:28Z	
0.18.0-alpha4	with-dependencies	2023-04-05T16:31:58Z	
0.18.0-alpha5		2023-04-06T12:07:33Z	
0.18.0-alpha5	with-dependencies	2023-04-06T12:07:32Z	
0.18.1		2023-04-13T12:47:15Z	
0.18.1	with-dependencies	2023-04-13T12:47:10Z	
0.18.1-rc1		2023-04-13T12:06:22Z	
0.18.1-rc1	with-dependencies	2023-04-13T12:06:20Z	
0.18.2		2023-04-18T13:09:56Z	
0.18.2	with-dependencies	2023-04-18T13:09:31Z	
0.19.0		2023-05-09T07:07:24Z	
0.19.0	with-dependencies	2023-05-09T07:07:19Z	
0.19.0-alpha1		2023-05-04T09:41:13Z	
0.19.0-alpha1	with-dependencies	2023-05-04T09:41:07Z	
0.19.0-rc1		2023-04-26T09:52:42Z	
0.19.0-rc1	with-dependencies	2023-04-26T09:52:04Z	
0.19.0-rc2		2023-04-26T16:53:59Z	
0.19.0-rc2	with-dependencies	2023-04-26T16:53:54Z	
0.19.0-rc3		2023-05-03T13:17:24Z	
0.19.0-rc3	with-dependencies	2023-05-03T13:17:06Z	
0.19.0-rc4		2023-05-04T07:28:25Z	
0.19.0-rc4	with-dependencies	2023-05-04T07:28:26Z	
0.19.0-rc5		2023-05-04T15:30:52Z	
0.19.0-rc5	with-dependencies	2023-05-04T15:30:44Z	
0.19.0-rc6		2023-05-08T09:45:39Z	
0.19.0-rc6	with-dependencies	2023-05-08T09:45:47Z	
0.19.0-rc7		2023-05-08T16:40:09Z	
0.19.0-rc7	with-dependencies	2023-05-08T16:38:59Z	
0.19.1		2023-05-10T15:45:47Z	
0.19.1	with-dependencies	2023-05-10T15:46:05Z	
0.19.2		2023-05-12T10:19:12Z	
0.19.2	with-dependencies	2023-05-12T10:19:02Z	
