0.1.0		2022-11-15T14:03:07Z	
0.1.0	with-dependencies	2022-11-15T14:03:07Z	
0.14.0		2022-12-13T09:03:33Z	
0.14.0	with-dependencies	2022-12-13T09:03:37Z	
0.14.1		2022-12-16T13:16:04Z	
0.14.1	with-dependencies	2022-12-16T13:16:02Z	
0.14.2		2022-12-21T16:59:23Z	
0.14.2	with-dependencies	2022-12-21T16:59:19Z	
0.15.0		2023-01-12T14:35:00Z	
0.15.0	with-dependencies	2023-01-12T14:35:25Z	
0.16.0		2023-02-13T16:22:37Z	
0.16.0	with-dependencies	2023-02-13T16:23:12Z	
0.16.1		2023-02-23T17:34:21Z	
0.16.1	with-dependencies	2023-02-23T17:34:17Z	
0.17.0		2023-03-13T16:46:56Z	
0.17.0	with-dependencies	2023-03-13T16:47:14Z	
0.17.0-alpha6		2023-03-09T17:16:45Z	
0.17.0-alpha6	with-dependencies	2023-03-09T17:16:39Z	
0.17.1		2023-03-17T11:17:07Z	
0.17.1	with-dependencies	2023-03-17T11:17:20Z	
0.18.0		2023-04-10T09:17:00Z	
0.18.0	with-dependencies	2023-04-10T09:17:23Z	
0.18.0-alpha1		2023-04-03T13:48:56Z	
0.18.0-alpha1	with-dependencies	2023-04-03T13:48:45Z	
0.18.0-alpha2		2023-04-04T12:06:20Z	
0.18.0-alpha2	with-dependencies	2023-04-04T12:06:29Z	
0.18.0-alpha3		2023-04-05T07:31:41Z	
0.18.0-alpha3	with-dependencies	2023-04-05T07:31:26Z	
0.18.0-alpha4		2023-04-05T16:32:12Z	
0.18.0-alpha4	with-dependencies	2023-04-05T16:31:53Z	
0.18.0-alpha5		2023-04-06T12:07:41Z	
0.18.0-alpha5	with-dependencies	2023-04-06T12:07:30Z	
0.18.1		2023-04-13T12:46:40Z	
0.18.1	with-dependencies	2023-04-13T12:47:07Z	
0.18.1-rc1		2023-04-13T12:06:29Z	
0.18.1-rc1	with-dependencies	2023-04-13T12:06:23Z	
0.18.2		2023-04-18T13:09:55Z	
0.18.2	with-dependencies	2023-04-18T13:09:52Z	
0.19.0		2023-05-09T07:07:17Z	
0.19.0	with-dependencies	2023-05-09T07:07:17Z	
0.19.0-alpha1		2023-05-04T09:41:19Z	
0.19.0-alpha1	with-dependencies	2023-05-04T09:41:13Z	
0.19.0-rc1		2023-04-26T09:52:05Z	
0.19.0-rc1	with-dependencies	2023-04-26T09:51:55Z	
0.19.0-rc2		2023-04-26T16:54:14Z	
0.19.0-rc2	with-dependencies	2023-04-26T16:53:57Z	
