8.10.0-alpha1		2026-05-11T17:11:12Z	
8.10.0-alpha2		2026-06-03T19:47:02Z	
8.6.1		2024-10-01T12:13:56Z	
8.6.1	with-dependencies	2024-10-01T12:13:46Z	
8.6.10		2025-03-26T16:52:05Z	
8.6.10	with-dependencies	2025-03-26T16:52:04Z	
8.6.11		2025-04-29T15:57:50Z	
8.6.11	with-dependencies	2025-04-29T15:56:33Z	
8.6.12		2025-05-09T19:22:50Z	
8.6.12	with-dependencies	2025-05-09T19:23:17Z	
8.6.13		2025-06-04T13:10:25Z	
8.6.13	with-dependencies	2025-06-04T13:10:16Z	
8.6.14		2025-06-20T13:36:49Z	
8.6.14	with-dependencies	2025-06-20T13:37:10Z	
8.6.15		2025-06-26T10:49:20Z	
8.6.15	with-dependencies	2025-06-26T10:49:19Z	
8.6.15-rc1		2025-06-25T14:25:32Z	
8.6.15-rc1	with-dependencies	2025-06-25T14:25:34Z	
8.6.16		2025-07-17T10:58:27Z	
8.6.16	with-dependencies	2025-07-17T10:58:27Z	
8.6.17		2025-07-30T12:39:43Z	
8.6.17	with-dependencies	2025-07-30T12:39:42Z	
8.6.18		2025-09-01T10:13:35Z	
8.6.18	with-dependencies	2025-09-01T10:13:35Z	
8.6.19		2025-10-02T12:05:47Z	
8.6.19	with-dependencies	2025-10-02T12:05:48Z	
8.6.2		2024-10-01T16:54:08Z	
8.6.2	with-dependencies	2024-10-01T16:53:38Z	
8.6.20		2025-10-07T14:07:08Z	
8.6.20	with-dependencies	2025-10-07T14:07:07Z	
8.6.21		2025-11-06T08:56:32Z	
8.6.21	with-dependencies	2025-11-06T08:56:33Z	
8.6.22		2025-12-01T17:34:38Z	
8.6.22	with-dependencies	2025-12-01T17:34:40Z	
8.6.23		2026-01-07T20:11:39Z	
8.6.23	with-dependencies	2026-01-07T20:11:40Z	
8.6.24		2026-01-27T10:27:56Z	
8.6.24	with-dependencies	2026-01-27T10:27:54Z	
8.6.25		2026-03-02T11:25:00Z	
8.6.25	with-dependencies	2026-03-02T11:25:01Z	
8.6.27		2026-03-30T12:28:53Z	
8.6.27	with-dependencies	2026-03-30T12:28:53Z	
8.6.5		2024-12-05T14:27:12Z	
8.6.5	with-dependencies	2024-12-05T14:27:19Z	
8.6.6		2025-01-07T19:22:13Z	
8.6.6	with-dependencies	2025-01-07T19:22:07Z	
8.6.7		2025-02-04T16:16:00Z	
8.6.7	with-dependencies	2025-02-04T16:15:48Z	
8.7.0		2025-04-02T15:33:15Z	
8.7.0	with-dependencies	2025-04-02T15:33:32Z	
8.7.0-alpha2.1		2024-12-10T10:45:25Z	
8.7.0-alpha2.1	with-dependencies	2024-12-10T10:45:45Z	
8.7.0-alpha3		2025-01-09T16:43:07Z	
8.7.0-alpha3	with-dependencies	2025-01-09T16:42:56Z	
8.7.0-alpha3.1		2025-01-09T22:25:28Z	
8.7.0-alpha3.1	with-dependencies	2025-01-09T22:29:48Z	
8.7.0-alpha3.2		2025-01-10T16:49:33Z	
8.7.0-alpha3.2	with-dependencies	2025-01-10T16:49:17Z	
8.7.0-alpha3.3		2025-01-17T18:52:15Z	
8.7.0-alpha3.3	with-dependencies	2025-01-17T18:49:21Z	
8.7.0-alpha4		2025-02-11T22:17:30Z	
8.7.0-alpha4	with-dependencies	2025-02-11T22:16:59Z	
8.7.1		2025-05-06T13:53:59Z	
8.7.1	with-dependencies	2025-05-06T13:50:35Z	
8.7.10		2025-10-07T14:03:13Z	
8.7.10	with-dependencies	2025-10-07T14:03:13Z	
8.7.11		2025-11-06T10:35:57Z	
8.7.11	with-dependencies	2025-11-06T10:35:58Z	
8.7.12		2025-11-19T14:28:24Z	
8.7.12	with-dependencies	2025-11-19T14:28:23Z	
8.7.13		2025-12-01T18:40:59Z	
8.7.13	with-dependencies	2025-12-01T18:41:01Z	
8.7.14		2026-01-07T23:36:47Z	
8.7.14	with-dependencies	2026-01-07T23:36:49Z	
8.7.15		2026-01-27T11:49:19Z	
8.7.15	with-dependencies	2026-01-27T11:49:19Z	
8.7.16		2026-03-02T10:56:02Z	
8.7.16	with-dependencies	2026-03-02T10:56:01Z	
8.7.17		2026-03-10T14:42:06Z	
8.7.17	with-dependencies	2026-03-10T14:42:06Z	
8.7.19		2026-03-30T13:56:09Z	
8.7.19	with-dependencies	2026-03-30T13:56:11Z	
8.7.2		2025-05-09T20:48:53Z	
8.7.2	with-dependencies	2025-05-09T20:45:24Z	
8.7.20		2026-05-05T18:30:51Z	
8.7.20	with-dependencies	2026-05-05T18:30:54Z	
8.7.21		2026-06-01T10:33:26Z	
8.7.21	with-dependencies	2026-06-01T10:33:28Z	
8.7.3		2025-06-06T12:12:40Z	
8.7.3	with-dependencies	2025-06-06T12:11:45Z	
8.7.4		2025-06-20T15:18:05Z	
8.7.4	with-dependencies	2025-06-20T15:17:36Z	
8.7.5		2025-07-02T16:48:20Z	
8.7.5	with-dependencies	2025-07-02T16:48:20Z	
8.7.5-rc1		2025-06-27T08:53:46Z	
8.7.5-rc1	with-dependencies	2025-06-27T08:53:45Z	
8.7.6		2025-07-15T17:22:42Z	
8.7.6	with-dependencies	2025-07-15T17:22:42Z	
8.7.7		2025-08-04T09:45:09Z	
8.7.7	with-dependencies	2025-08-04T09:45:11Z	
8.7.8		2025-09-01T11:34:21Z	
8.7.8	with-dependencies	2025-09-01T11:34:19Z	
8.7.9		2025-10-02T13:26:54Z	
