1.1.0		2026-03-04T23:54:57Z	
1.1.0	linux-aarch32	2026-03-04T23:54:57Z	
1.1.0	linux-aarch64	2026-03-04T23:54:57Z	
1.1.0	linux-x86_64	2026-03-04T23:54:57Z	
1.1.0	macos-aarch64	2026-03-04T23:54:57Z	
1.1.0	macos-x86_64	2026-03-04T23:54:57Z	
1.1.0	windows-aarch64	2026-03-04T23:54:57Z	
1.1.0	windows-x86_64	2026-03-04T23:54:57Z	
1.1.1		2026-03-24T01:31:21Z	
1.1.1	linux-aarch32	2026-03-24T01:31:21Z	
1.1.1	linux-aarch64	2026-03-24T01:31:21Z	
1.1.1	linux-x86_64	2026-03-24T01:31:21Z	
1.1.1	macos-aarch64	2026-03-24T01:31:21Z	
1.1.1	macos-x86_64	2026-03-24T01:31:21Z	
1.1.1	windows-aarch64	2026-03-24T01:31:21Z	
1.1.1	windows-x86_64	2026-03-24T01:31:21Z	
1.2.0		2026-05-29T20:31:33Z	
1.2.0	linux-aarch64	2026-05-29T20:31:33Z	
1.2.0	linux-x86_64	2026-05-29T20:31:32Z	
1.2.0	macos-aarch64	2026-05-29T20:31:32Z	
1.2.0	macos-x86_64	2026-05-29T20:31:32Z	
1.2.0	windows-x86_64	2026-05-29T20:31:32Z	
1.2.1		2026-07-06T00:11:53Z	
1.2.1	linux-aarch64	2026-07-06T00:11:53Z	
1.2.1	linux-x86_64	2026-07-06T00:11:53Z	
1.2.1	macos-aarch64	2026-07-06T00:11:53Z	
1.2.1	macos-x86_64	2026-07-06T00:11:53Z	
1.2.1	windows-x86_64	2026-07-06T00:11:53Z	
1.2.2		2026-07-07T16:52:22Z	
1.2.2	linux-aarch64	2026-07-07T16:52:22Z	
1.2.2	linux-x86_64	2026-07-07T16:52:22Z	
1.2.2	macos-aarch64	2026-07-07T16:52:22Z	
1.2.2	macos-x86_64	2026-07-07T16:52:22Z	
1.2.2	windows-aarch64	2026-07-07T16:52:22Z	
1.2.2	windows-x86_64	2026-07-07T16:52:22Z	
1.2.3			
