2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/visualtracking/2.10.0/visualtracking-2.10.0.jar returned status 404
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/visualtracking/2.11.0/visualtracking-2.11.0.jar returned status 404
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/visualtracking/2.12.0/visualtracking-2.12.0.jar returned status 404
2.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/visualtracking/2.13.0/visualtracking-2.13.0.jar returned status 404
2.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/visualtracking/2.14.0/visualtracking-2.14.0.jar returned status 404
2.15.0		2026-05-27T07:32:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/visualtracking/2.15.0/visualtracking-2.15.0.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/visualtracking/2.7.0/visualtracking-2.7.0.jar returned status 404
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/visualtracking/2.7.1/visualtracking-2.7.1.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/visualtracking/2.8.0/visualtracking-2.8.0.jar returned status 404
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/visualtracking/2.9.0/visualtracking-2.9.0.jar returned status 404
