2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/inappmessaging/2.0.0/inappmessaging-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/inappmessaging/2.1.0/inappmessaging-2.1.0.jar returned status 404
2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/inappmessaging/2.10.0/inappmessaging-2.10.0.jar returned status 404
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/inappmessaging/2.11.0/inappmessaging-2.11.0.jar returned status 404
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/inappmessaging/2.12.0/inappmessaging-2.12.0.jar returned status 404
2.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/inappmessaging/2.13.0/inappmessaging-2.13.0.jar returned status 404
2.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/inappmessaging/2.14.0/inappmessaging-2.14.0.jar returned status 404
2.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/inappmessaging/2.15.0/inappmessaging-2.15.0.jar returned status 404
2.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/inappmessaging/2.16.0/inappmessaging-2.16.0.jar returned status 404
2.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/inappmessaging/2.16.1/inappmessaging-2.16.1.jar returned status 404
2.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/inappmessaging/2.17.0/inappmessaging-2.17.0.jar returned status 404
2.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/inappmessaging/2.18.0/inappmessaging-2.18.0.jar returned status 404
2.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/inappmessaging/2.19.0/inappmessaging-2.19.0.jar returned status 404
2.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/inappmessaging/2.19.1/inappmessaging-2.19.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/inappmessaging/2.2.0/inappmessaging-2.2.0.jar returned status 404
2.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/inappmessaging/2.20.0/inappmessaging-2.20.0.jar returned status 404
2.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/inappmessaging/2.20.1/inappmessaging-2.20.1.jar returned status 404
2.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/inappmessaging/2.21.0/inappmessaging-2.21.0.jar returned status 404
2.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/inappmessaging/2.22.0/inappmessaging-2.22.0.jar returned status 404
2.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/inappmessaging/2.23.0/inappmessaging-2.23.0.jar returned status 404
2.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/inappmessaging/2.24.0/inappmessaging-2.24.0.jar returned status 404
2.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/inappmessaging/2.25.0/inappmessaging-2.25.0.jar returned status 404
2.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/inappmessaging/2.26.0/inappmessaging-2.26.0.jar returned status 404
2.27.0		2026-05-27T07:03:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/inappmessaging/2.27.0/inappmessaging-2.27.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/inappmessaging/2.3.0/inappmessaging-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/inappmessaging/2.4.0/inappmessaging-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/inappmessaging/2.5.0/inappmessaging-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/inappmessaging/2.5.1/inappmessaging-2.5.1.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/inappmessaging/2.6.0/inappmessaging-2.6.0.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/inappmessaging/2.7.0/inappmessaging-2.7.0.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/inappmessaging/2.8.0/inappmessaging-2.8.0.jar returned status 404
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/inappmessaging/2.8.1/inappmessaging-2.8.1.jar returned status 404
2.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/inappmessaging/2.8.2/inappmessaging-2.8.2.jar returned status 404
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/inappmessaging/2.9.0/inappmessaging-2.9.0.jar returned status 404
2.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/karte/android/inappmessaging/2.9.1/inappmessaging-2.9.1.jar returned status 404
