2.0.0-beta1	automatic	eu.toop	toop-edm	2020-05-06T19:54:19Z	
2.0.0-beta2	automatic	eu.toop	toop-edm	2020-05-12T19:31:46Z	
2.0.0-beta3	automatic	eu.toop	toop-edm	2020-05-19T17:25:52Z	
2.0.0-beta4	automatic	eu.toop	toop-edm	2020-05-25T23:38:07Z	
2.0.0-beta5	automatic	eu.toop	toop-edm	2020-06-01T16:05:06Z	
2.0.0-rc1	automatic	eu.toop	toop-edm	2020-06-18T21:02:44Z	
2.0.0-rc2	automatic	eu.toop	toop-edm	2020-06-19T13:41:40Z	
2.0.0-rc3	automatic	eu.toop	toop-edm	2020-07-13T20:36:05Z	
2.0.0	automatic	eu.toop	toop-edm	2020-08-30T20:23:19Z	
2.0.1	automatic	eu.toop	toop-edm	2020-09-18T09:36:28Z	
2.1.0	automatic	eu.toop	toop-edm	2020-11-06T12:42:46Z	
2.1.0-1	automatic	eu.toop	toop-edm	2020-11-09T16:33:28Z	
2.1.1	automatic	eu.toop	toop-edm	2021-01-19T17:43:47Z	
2.2.0	automatic	com.helger.toop	toop-edm	2021-09-08T07:22:53Z	
