2.2.0	automatic	org.apache.tuweni	tuweni-kademlia	2022-03-11T00:31:56Z	
2.3.0	automatic	org.apache.tuweni	tuweni-kademlia	2022-09-24T16:10:42Z	
2.3.1	automatic	org.apache.tuweni	tuweni-kademlia	2022-11-21T04:51:14Z	
2.4.0	automatic	io.tmio	tuweni-kademlia	2023-05-29T18:49:52Z	
2.4.1	automatic	io.tmio	tuweni-kademlia	2023-05-31T01:28:14Z	
2.4.2	automatic	io.tmio	tuweni-kademlia	2023-07-07T06:16:51Z	
25.2.0-RC1	automatic	io.consensys.protocols	tuweni-kademlia	2025-02-19T03:49:14Z	
25.2.0-RC2	automatic	io.consensys.protocols	tuweni-kademlia	2025-02-19T04:38:58Z	
25.2.0-RC3	automatic	io.consensys.protocols	tuweni-kademlia	2025-02-19T06:27:02Z	
25.2.0	automatic	io.consensys.protocols	tuweni-kademlia	2025-02-19T07:29:33Z	
2.6.0	automatic	io.consensys.protocols	tuweni-kademlia	2025-02-21T01:22:12Z	
2.7.0	automatic	io.consensys.tuweni	tuweni-kademlia	2025-02-24T04:37:40Z	
2.7.1	automatic	io.consensys.tuweni	tuweni-kademlia	2025-06-24T11:16:03Z	
2.7.2	automatic	io.consensys.tuweni	tuweni-kademlia	2025-10-20T14:18:58Z	
2.8.0	automatic	io.consensys.tuweni	tuweni-kademlia	2026-08-11T23:43:09Z	
