6.0.0-M2	automatic	io.micronaut.azure	micronaut-azure-logging
6.0.0-M1	automatic	io.micronaut.azure	micronaut-azure-logging
6.0.0-RC2	automatic	io.micronaut.azure	micronaut-azure-logging
6.0.0-RC1	automatic	io.micronaut.azure	micronaut-azure-logging
5.13.0	automatic	io.micronaut.azure	micronaut-azure-logging
5.12.0	automatic	io.micronaut.azure	micronaut-azure-logging
5.11.0	automatic	io.micronaut.azure	micronaut-azure-logging
5.10.0	automatic	io.micronaut.azure	micronaut-azure-logging
5.9.0	automatic	io.micronaut.azure	micronaut-azure-logging
5.8.0	automatic	io.micronaut.azure	micronaut-azure-logging
5.7.1	automatic	io.micronaut.azure	micronaut-azure-logging
5.7.0	automatic	io.micronaut.azure	micronaut-azure-logging
