1.0.0		2012-03-02T01:59:51Z	
1.0.0	all	2012-03-02T01:59:57Z	
1.1.0		2012-03-19T15:21:06Z	
1.1.0	all	2012-03-19T15:22:08Z	
1.2		2012-04-12T15:49:59Z	
1.2	all	2012-04-12T15:50:38Z	
1.3.1		2012-04-24T12:38:05Z	
1.3.1	all	2012-04-24T12:38:15Z	
1.3.2		2012-05-07T11:03:31Z	
1.3.2	all	2012-05-07T11:03:40Z	
1.4.0		2012-05-30T21:41:30Z	
1.4.0	all	2012-05-30T21:41:40Z	
1.4.1		2012-07-26T16:22:08Z	
1.4.1	all	2012-07-26T16:22:17Z	
1.4.2		2012-09-05T21:19:40Z	
1.4.2	all	2012-09-05T21:19:55Z	
2.0.0		2013-09-19T23:16:20Z	
2.0.0.RC1		2013-03-22T22:08:45Z	
2.0.0.RC2		2013-05-03T16:59:38Z	
2.0.0.RC3		2013-05-30T21:42:58Z	
2.0.0.RC4		2013-06-14T21:22:25Z	
2.0.0.RC5		2013-09-11T22:22:38Z	
2.0.0.beta1		2012-10-29T20:04:34Z	
2.0.1		2013-10-02T13:57:19Z	
2.0.2		2013-10-11T17:39:17Z	
2.1.0		2014-02-04T18:26:29Z	
2.1.0-RC2		2013-12-20T12:01:42Z	
2.1.1		2014-03-12T17:44:13Z	
2.1.2		2014-03-12T16:58:40Z	
2.2.0		2014-07-22T04:06:46Z	
2.2.0-RC1		2014-06-06T22:09:14Z	
2.2.1		2014-12-08T17:24:05Z	
2.2.2		2015-06-24T13:34:19Z	
2.3.0		2015-04-21T23:02:10Z	
2.3.0-RC1		2015-01-23T14:41:18Z	
2.3.0-RC3		2015-02-13T16:56:08Z	
2.3.1		2015-05-08T13:45:58Z	
2.3.2		2015-06-09T12:58:11Z	
2.3.3		2015-07-01T20:36:53Z	
2.4.0		2015-11-05T01:28:16Z	
2.4.0-RC1		2015-07-09T13:47:33Z	
2.4.0-RC2		2015-07-17T16:30:59Z	
2.4.1		2016-01-09T18:51:00Z	
2.4.10		2016-07-12T20:29:00Z	
2.4.11		2018-07-18T21:22:51Z	
2.4.2		2016-02-19T22:21:44Z	
2.4.3		2016-03-30T22:34:39Z	
2.4.4		2016-03-30T22:49:01Z	
2.4.5		2016-05-01T23:13:27Z	
2.4.6		2016-05-03T16:21:01Z	
2.4.7		2016-05-03T18:52:52Z	
2.4.8.2		2016-05-05T01:01:59Z	
2.4.9		2016-05-12T13:29:01Z	
3.0.0		2016-11-12T15:26:31Z	
3.0.0-Beta1		2015-08-21T00:31:58Z	
3.0.0-RC1		2016-01-29T22:37:44Z	
3.0.0.RC4		2016-05-26T15:33:16Z	
3.0.0.RC5		2016-09-13T14:11:35Z	
3.0.0.RC6		2016-09-20T13:36:16Z	
3.0.1		2018-02-02T23:32:54Z	
3.0.10		2018-10-09T12:39:47Z	
3.0.11		2018-11-15T12:35:49Z	
3.0.12		2019-03-11T13:59:26Z	
3.0.13		2019-03-22T20:38:11Z	
3.0.2		2018-02-08T01:08:55Z	
3.0.3		2018-02-08T15:19:57Z	
3.0.5		2018-06-20T21:17:57Z	
3.0.6		2018-07-06T16:56:42Z	
3.0.7		2018-07-06T18:40:17Z	
3.0.8		2018-07-18T21:18:49Z	
3.0.9		2018-10-04T11:25:29Z	
3.1.0		2019-09-03T00:06:14Z	
3.1.1		2019-10-16T23:07:03Z	
3.1.2		2019-11-28T16:17:39Z	
3.1.3		2019-11-29T18:43:42Z	
3.1.4		2019-12-05T15:54:09Z	
3.2.0		2020-03-16T14:08:35Z	
3.2.1		2020-04-29T13:26:37Z	
3.2.2		2020-10-16T20:53:51Z	
3.2.3		2021-07-22T14:37:43Z	
3.2.4		2021-09-15T22:28:09Z	
3.2.5		2021-10-08T15:41:39Z	
3.2.6		2022-05-12T12:54:23Z	
3.2.7		2022-05-24T18:55:55Z	
