0.5		2010-05-20T00:03:27Z	
0.5.1		2010-05-20T00:03:27Z	
0.5.2		2010-05-20T00:03:27Z	
0.5.3		2010-05-20T00:03:28Z	
0.5.4		2010-05-20T00:03:28Z	
0.5.5		2010-05-20T00:03:29Z	
0.5.6		2010-05-20T00:03:29Z	
0.5.7		2010-05-20T00:03:29Z	
0.5.8		2010-06-11T19:01:45Z	
0.5.v20100104		2010-05-20T00:03:30Z	
0.6		2010-06-24T18:01:09Z	
0.6.1		2010-07-22T02:10:57Z	
0.6.2		2010-09-30T01:41:49Z	
0.6.3		2010-10-08T17:13:49Z	
0.6.4		2011-02-04T15:03:22Z	
0.6.5		2011-02-11T15:34:03Z	
0.7		2011-02-25T18:27:04Z	
0.7.1		2011-04-05T19:39:58Z	
0.7.2		2011-06-10T15:01:14Z	
0.8.0		2011-11-24T20:39:53Z	
0.8.0-RC1		2011-10-03T21:49:12Z	
0.8.0-RC2		2011-10-25T00:06:42Z	
0.8.0-RC3		2011-11-02T17:51:29Z	
0.8.1		2011-11-25T13:16:31Z	
0.8.2		2011-12-21T01:04:36Z	
0.8.3		2012-01-12T15:11:44Z	
0.8.4		2012-01-18T21:59:27Z	
0.8.5		2012-02-06T00:52:09Z	
0.8.6		2012-03-01T18:22:14Z	
0.8.7		2012-05-07T15:16:13Z	
0.9		2012-04-11T22:11:50Z	
0.9.0.RC1		2012-03-17T01:25:22Z	
0.9.0.RC2		2012-03-23T22:36:39Z	
0.9.0.RC3		2012-03-30T20:43:24Z	
0.9.0.alpha.v20120301		2012-03-01T23:41:19Z	
0.9.1		2012-04-23T21:57:03Z	
0.9.2		2012-05-05T16:24:37Z	
0.9.3		2012-05-07T10:39:25Z	
0.9.4		2012-05-11T18:21:00Z	
0.9.5		2012-05-30T21:20:59Z	
0.9.6		2012-06-22T08:41:48Z	
0.9.7		2012-06-26T20:58:40Z	
1.0.0		2012-09-04T19:41:41Z	
1.0.0.RC1		2012-08-30T02:31:32Z	
1.0.0.beta1		2012-06-08T20:29:47Z	
1.0.0.beta2		2012-06-28T15:02:28Z	
1.0.0.beta2a		2012-06-28T18:11:45Z	
1.0.0.beta3		2012-07-10T14:16:29Z	
1.0.0.beta4		2012-07-20T20:59:34Z	
1.0.0.beta5		2012-07-27T19:35:40Z	
1.0.1		2012-09-21T18:03:31Z	
1.0.10		2013-02-15T21:17:57Z	
1.0.11		2013-02-22T01:57:50Z	
1.0.12		2013-03-01T22:24:13Z	
1.0.13		2013-05-10T20:49:18Z	
1.0.14		2013-07-26T14:19:48Z	
1.0.15		2013-07-26T22:27:00Z	
1.0.16		2013-08-28T21:58:21Z	
1.0.17		2013-09-10T16:00:27Z	
1.0.18		2013-09-20T10:49:31Z	
1.0.19		2014-09-09T15:55:44Z	
1.0.2		2012-10-12T01:26:17Z	
1.0.3		2012-10-29T21:06:58Z	
1.0.4		2012-11-02T20:01:24Z	
1.0.5		2012-12-08T00:00:40Z	
1.0.6		2012-12-17T21:38:58Z	
1.0.7		2012-12-18T19:04:46Z	
1.0.8		2013-01-09T22:07:29Z	
1.0.9		2013-01-15T22:20:16Z	
1.1.0.RC1		2013-03-28T08:22:22Z	
1.1.0.RC2		2013-05-24T23:14:13Z	
1.1.0.RC3		2013-06-16T23:23:53Z	
1.1.0.RC4		2013-07-26T13:46:59Z	
1.1.0.RC5		2013-07-26T23:03:46Z	
1.1.0.beta1		2012-11-01T13:06:27Z	
1.1.0.beta2		2012-12-17T20:57:52Z	
1.1.0.beta3		2013-01-30T22:05:24Z	
2.0.0		2013-09-20T00:30:35Z	
2.0.0.RC1		2013-09-16T16:05:05Z	
2.1.0		2014-02-04T18:12:54Z	
2.1.0-RC2		2013-12-20T12:02:52Z	
2.1.1		2014-03-12T19:20:09Z	
2.1.2		2014-05-15T22:18:50Z	
2.1.3		2014-08-11T14:54:15Z	
2.2.0		2014-07-22T04:48:41Z	
2.2.0-RC1		2014-06-06T22:24:23Z	
2.2.1		2014-12-08T17:19:34Z	
2.3.0		2015-04-21T23:09:42Z	
2.3.0-RC3		2015-02-13T16:52:04Z	
2.3.0-RC4		2015-03-09T12:48:45Z	
2.3.0-RC5		2015-03-20T21:28:32Z	
2.3.1		2015-07-01T21:00:15Z	
2.3.2		2015-09-28T20:02:48Z	
2.4.0		2015-11-05T01:26:02Z	
2.4.0-RC1		2015-07-09T13:52:50Z	
2.4.0-RC2		2015-10-27T18:02:34Z	
2.4.1		2015-12-04T00:12:37Z	
2.4.19		2018-01-17T22:54:57Z	
2.4.2		2016-01-25T14:33:13Z	
2.4.2.1		2016-02-17T15:04:55Z	
2.4.20		2018-02-01T17:30:25Z	
2.4.21		2018-07-20T19:35:19Z	
2.4.3		2016-09-05T06:53:03Z	
2.4.4		2017-05-16T12:47:47Z	
2.4.5		2017-09-19T13:24:14Z	
2.5.0		2019-07-05T14:16:05Z	
2.5.2		2019-09-27T21:32:43Z	
2.6.4		2020-10-16T21:22:57Z	
2.6.5		2021-10-07T21:59:11Z	
