0.5		2010-05-20T00:04:03Z	
0.5.1		2010-05-20T00:04:02Z	
0.5.2		2010-05-20T00:04:03Z	
0.5.3		2010-05-20T00:04:03Z	
0.5.4		2010-05-20T00:04:04Z	
0.5.5		2010-05-20T00:04:04Z	
0.5.6		2010-05-20T00:04:05Z	
0.5.7		2010-05-20T00:04:05Z	
0.5.8		2010-06-11T19:01:46Z	
0.5.v20100104		2010-05-20T00:04:06Z	
0.6		2010-06-24T18:02:02Z	
0.6.1		2010-07-22T02:11:50Z	
0.6.2		2010-09-30T01:43:06Z	
0.6.3		2010-10-08T17:14:44Z	
0.6.4		2011-02-04T15:04:28Z	
0.6.5		2011-02-11T15:34:36Z	
0.7		2011-02-25T18:27:57Z	
0.7.1		2011-04-05T19:40:44Z	
0.7.2		2011-06-10T15:02:00Z	
0.8.0		2011-11-24T20:39:39Z	
0.8.0-RC1		2011-10-03T21:48:58Z	
0.8.0-RC2		2011-10-25T00:06:29Z	
0.8.0-RC3		2011-11-02T17:51:15Z	
0.8.1		2011-11-25T13:16:15Z	
0.8.2		2011-12-21T01:04:14Z	
0.8.3		2012-01-12T15:11:08Z	
0.8.4		2012-01-18T21:59:02Z	
0.8.5		2012-02-06T00:51:38Z	
0.8.6		2012-03-01T18:21:41Z	
0.8.7		2012-05-07T15:15:34Z	
0.9		2012-04-11T22:11:32Z	
0.9.0.RC1		2012-03-17T01:23:42Z	
0.9.0.RC2		2012-03-23T22:36:19Z	
0.9.0.RC3		2012-03-30T20:42:57Z	
0.9.0.alpha.v20120301		2012-03-01T23:40:45Z	
0.9.1		2012-04-23T21:56:43Z	
0.9.2		2012-05-05T16:24:04Z	
0.9.3		2012-05-07T10:39:04Z	
0.9.4		2012-05-11T18:20:41Z	
0.9.5		2012-05-30T21:20:39Z	
0.9.6		2012-06-22T08:41:06Z	
0.9.7		2012-06-26T20:58:15Z	
1.0.0		2012-09-04T19:41:16Z	
1.0.0.RC1		2012-08-30T02:31:07Z	
1.0.0.beta1		2012-06-08T20:29:25Z	
1.0.0.beta2		2012-06-28T15:01:48Z	
1.0.0.beta2a		2012-06-28T18:11:27Z	
1.0.0.beta3		2012-07-10T14:15:45Z	
1.0.0.beta4		2012-07-20T20:59:15Z	
1.0.0.beta5		2012-07-27T19:35:17Z	
1.0.1		2012-09-21T18:03:13Z	
1.0.10		2013-02-15T21:17:43Z	
1.0.11		2013-02-22T01:57:33Z	
1.0.12		2013-03-01T22:23:52Z	
1.0.13		2013-05-10T20:48:45Z	
1.0.14		2013-07-26T14:19:13Z	
1.0.15		2013-07-26T22:26:32Z	
1.0.16		2013-08-28T21:57:47Z	
1.0.17		2013-09-10T15:59:59Z	
1.0.18		2013-09-20T10:48:54Z	
1.0.19		2014-09-09T15:54:38Z	
1.0.2		2012-10-12T01:25:51Z	
1.0.3		2012-10-29T21:06:38Z	
1.0.4		2012-11-02T20:01:04Z	
1.0.5		2012-12-08T00:00:19Z	
1.0.6		2012-12-17T21:38:39Z	
1.0.7		2012-12-18T19:04:18Z	
1.0.8		2013-01-09T22:07:10Z	
1.0.9		2013-01-15T22:19:57Z	
1.1.0.RC1		2013-03-28T08:20:05Z	
1.1.0.RC2		2013-05-24T23:07:06Z	
1.1.0.RC3		2013-06-16T23:21:51Z	
1.1.0.RC4		2013-07-26T13:44:35Z	
1.1.0.RC5		2013-07-26T23:01:33Z	
1.1.0.beta1		2012-11-01T13:04:08Z	
1.1.0.beta2		2012-12-17T20:55:19Z	
1.1.0.beta3		2013-01-30T22:03:02Z	
2.0.0		2013-09-20T00:29:49Z	
2.0.0.RC1		2013-09-16T16:04:16Z	
2.1.0		2014-02-04T18:12:11Z	
2.1.0-RC2		2013-12-20T12:02:20Z	
2.1.1		2014-03-12T19:19:24Z	
2.1.2		2014-05-15T22:17:56Z	
2.1.3		2014-08-11T14:53:17Z	
2.2.0		2014-07-22T04:47:24Z	
2.2.0-RC1		2014-06-06T22:23:37Z	
2.2.1		2014-12-08T17:19:09Z	
2.3.0		2015-04-21T23:09:23Z	
2.3.0-RC3		2015-02-13T16:51:50Z	
2.3.0-RC4		2015-03-09T12:48:32Z	
2.3.0-RC5		2015-03-20T21:28:20Z	
2.3.1		2015-07-01T20:59:54Z	
2.3.2		2015-09-28T20:02:31Z	
2.4.0		2015-11-05T01:25:49Z	
2.4.0-RC1		2015-07-09T13:52:39Z	
2.4.0-RC2		2015-10-27T18:02:21Z	
2.4.1		2015-12-04T00:11:54Z	
2.4.19		2018-01-17T22:54:01Z	
2.4.2		2016-01-25T14:33:00Z	
2.4.20		2018-02-01T17:30:09Z	
2.4.21		2018-07-20T19:35:05Z	
2.4.3		2016-09-05T06:52:35Z	
2.4.4		2017-05-16T12:47:25Z	
2.4.5		2017-09-19T13:22:06Z	
2.5.0		2019-07-05T14:15:39Z	
2.5.2		2019-09-27T21:30:50Z	
2.6.4		2020-10-16T21:22:40Z	
2.6.5		2021-10-07T21:58:54Z	
