6.6.0	named	org.praxislive	praxiscore-video-pgl-code
6.5.0	named	org.praxislive	praxiscore-video-pgl-code
6.4.0	named	org.praxislive	praxiscore-video-pgl-code
6.3.0	named	org.praxislive	praxiscore-video-pgl-code
6.2.0	named	org.praxislive	praxiscore-video-pgl-code
6.1.0	named	org.praxislive	praxiscore-video-pgl-code
6.0.0	named	org.praxislive	praxiscore-video-pgl-code
6.0.0-beta2	named	org.praxislive	praxiscore-video-pgl-code
6.0.0-beta1	named	org.praxislive	praxiscore-video-pgl-code
5.7.0	named	org.praxislive	praxiscore-video-pgl-code
5.6.0	named	org.praxislive	praxiscore-video-pgl-code
5.5.0	named	org.praxislive	praxiscore-video-pgl-code
5.4.0	named	org.praxislive	praxiscore-video-pgl-code
5.3.0	named	org.praxislive	praxiscore-video-pgl-code
5.2.0	named	org.praxislive	praxiscore-video-pgl-code
5.1.0	named	org.praxislive	praxiscore-video-pgl-code
5.0.0	named	org.praxislive	praxiscore-video-pgl-code
