3.1.0	named	org.leadpony.justify	justify
3.0.0	named	org.leadpony.justify	justify
3.0.0-RC2	named	org.leadpony.justify	justify
3.0.0-RC1	named	org.leadpony.justify	justify
2.1.0	named	org.leadpony.justify	justify
2.0.0	named	org.leadpony.justify	justify
1.1.0	named	org.leadpony.justify	justify
1.0.0	named	org.leadpony.justify	justify
0.17.0	named	org.leadpony.justify	justify
0.16.0	named	org.leadpony.justify	justify
0.15.0	named	org.leadpony.justify	justify
0.14.0	named	org.leadpony.justify	justify
0.13.0	named	org.leadpony.justify	justify
0.12.0	named	org.leadpony.justify	justify
0.11.0	named	org.leadpony.justify	justify
0.10.0	named	org.leadpony.justify	justify
0.9.1	named	org.leadpony.justify	justify
0.9.0	named	org.leadpony.justify	justify
0.6.3	named	com.ibm.ta.sdk	ta-sdk-sample
0.6.1	named	com.ibm.ta.sdk	ta-sdk-sample
0.6.0	named	com.ibm.ta.sdk	ta-sdk-sample
0.5.5	named	com.ibm.ta.sdk	ta-sdk-sample
0.5.4	named	com.ibm.ta.sdk	ta-sdk-sample
0.5.3	named	com.ibm.ta.sdk	ta-sdk-sample
