0.9.0	named	org.leadpony.justify	justify	2018-12-09T21:13:41Z	
0.9.1	named	org.leadpony.justify	justify	2018-12-22T03:24:58Z	
0.10.0	named	org.leadpony.justify	justify	2019-01-02T09:28:50Z	
0.11.0	named	org.leadpony.justify	justify	2019-01-26T11:57:41Z	
0.12.0	named	org.leadpony.justify	justify	2019-02-08T13:08:12Z	
0.13.0	named	org.leadpony.justify	justify	2019-02-27T12:14:26Z	
0.14.0	named	org.leadpony.justify	justify	2019-03-17T07:13:37Z	
0.15.0	named	org.leadpony.justify	justify	2019-03-31T04:19:38Z	
0.16.0	named	org.leadpony.justify	justify	2019-04-21T13:10:06Z	
0.17.0	named	org.leadpony.justify	justify	2019-06-09T12:40:42Z	0.17.0
1.0.0	named	org.leadpony.justify	justify	2019-07-15T05:11:07Z	1.0.0
1.1.0	named	org.leadpony.justify	justify	2019-08-16T08:36:47Z	1.1.0
2.0.0	named	org.leadpony.justify	justify	2019-11-23T12:32:03Z	2.0.0
2.1.0	named	org.leadpony.justify	justify	2020-04-02T11:49:07Z	2.1.0
0.5.3	named	com.ibm.ta.sdk	ta-sdk-sample	2020-04-15T23:31:18Z	2.0.0
3.0.0-RC1	named	org.leadpony.justify	justify	2020-04-26T15:02:05Z	3.0.0-RC1
3.0.0-RC2	named	org.leadpony.justify	justify	2020-05-12T11:00:19Z	3.0.0-RC2
0.5.4	named	com.ibm.ta.sdk	ta-sdk-sample	2020-05-28T17:29:38Z	2.0.0
0.5.5	named	com.ibm.ta.sdk	ta-sdk-sample	2020-08-10T04:33:01Z	2.0.0
0.6.0	named	com.ibm.ta.sdk	ta-sdk-sample	2020-09-16T03:48:47Z	2.0.0
3.0.0	named	org.leadpony.justify	justify	2020-10-31T08:26:11Z	3.0.0
0.6.1	named	com.ibm.ta.sdk	ta-sdk-sample	2020-11-02T04:04:22Z	2.0.0
3.1.0	named	org.leadpony.justify	justify	2020-11-03T05:24:18Z	3.1.0
0.6.3	named	com.ibm.ta.sdk	ta-sdk-sample	2022-01-10T03:38:06Z	2.0.0
