1.1.1	automatic	com.typesafe.akka	akka-persistence-cassandra_2.13
1.1.0-M2	automatic	com.typesafe.akka	akka-persistence-cassandra_2.13
1.1.0-M1	automatic	com.typesafe.akka	akka-persistence-cassandra_2.13
1.1.0	automatic	com.typesafe.akka	akka-persistence-cassandra_2.13
1.0.6	automatic	com.typesafe.akka	akka-persistence-cassandra_2.13
1.0.5	automatic	com.typesafe.akka	akka-persistence-cassandra_2.12
1.0.4	automatic	com.typesafe.akka	akka-persistence-cassandra_2.13
1.0.3	automatic	com.typesafe.akka	akka-persistence-cassandra_2.12
1.0.2	automatic	com.typesafe.akka	akka-persistence-cassandra_2.13
1.0.1	automatic	com.typesafe.akka	akka-persistence-cassandra_2.13
1.0.0	automatic	com.typesafe.akka	akka-persistence-cassandra_2.13
1.0.0-RC2	automatic	com.typesafe.akka	akka-persistence-cassandra_2.12
1.0.0-RC1	automatic	com.typesafe.akka	akka-persistence-cassandra_2.12
