1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/harmonysoft/harmonysoft-common-test-spring/1.0.3/harmonysoft-common-test-spring-1.0.3.jar returned status 404
1.0.3	plain	2022-07-19T15:23:46Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/harmonysoft/harmonysoft-common-test-spring/1.0.4/harmonysoft-common-test-spring-1.0.4.jar returned status 404
1.0.4	plain	2022-07-19T16:24:50Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/harmonysoft/harmonysoft-common-test-spring/1.0.5/harmonysoft-common-test-spring-1.0.5.jar returned status 404
1.0.5	plain	2022-07-19T17:20:54Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/harmonysoft/harmonysoft-common-test-spring/1.0.6/harmonysoft-common-test-spring-1.0.6.jar returned status 404
1.0.6	plain	2022-08-22T04:12:42Z	
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/harmonysoft/harmonysoft-common-test-spring/1.10.0/harmonysoft-common-test-spring-1.10.0.jar returned status 404
1.10.0	plain	2022-08-23T16:00:56Z	
1.100.0		2024-01-23T04:47:19Z	
1.102.0		2024-01-30T03:15:16Z	
1.103.0		2024-02-21T03:00:09Z	
1.105.0		2024-04-06T04:11:44Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/harmonysoft/harmonysoft-common-test-spring/1.11.0/harmonysoft-common-test-spring-1.11.0.jar returned status 404
1.11.0	plain	2022-08-23T16:37:07Z	
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/harmonysoft/harmonysoft-common-test-spring/1.12.0/harmonysoft-common-test-spring-1.12.0.jar returned status 404
1.12.0	plain	2022-08-24T03:14:27Z	
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/harmonysoft/harmonysoft-common-test-spring/1.13.0/harmonysoft-common-test-spring-1.13.0.jar returned status 404
1.13.0	plain	2022-08-24T04:06:24Z	
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/harmonysoft/harmonysoft-common-test-spring/1.14.0/harmonysoft-common-test-spring-1.14.0.jar returned status 404
1.14.0	plain	2022-08-24T07:12:47Z	
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/harmonysoft/harmonysoft-common-test-spring/1.15.0/harmonysoft-common-test-spring-1.15.0.jar returned status 404
1.15.0	plain	2022-08-24T08:56:50Z	
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/harmonysoft/harmonysoft-common-test-spring/1.16.0/harmonysoft-common-test-spring-1.16.0.jar returned status 404
1.16.0	plain	2022-08-29T07:39:34Z	
1.17.0		2022-09-07T04:56:15Z	
1.18.0		2022-09-07T06:07:49Z	
1.19.0		2022-09-07T08:38:58Z	
1.20.0		2022-09-14T08:48:52Z	
1.21.0		2022-09-19T15:23:38Z	
1.22.0		2022-09-28T07:01:53Z	
1.23.0		2022-11-22T04:09:32Z	
1.24.0		2022-11-22T10:23:26Z	
1.25.0		2022-11-23T07:48:16Z	
1.26.0		2022-11-24T09:42:58Z	
1.27.0		2022-11-25T00:03:21Z	
1.28.0		2022-11-25T03:02:12Z	
1.29.0		2022-11-25T03:16:09Z	
1.30.0		2022-11-28T04:53:11Z	
1.31.0		2022-11-28T10:48:32Z	
1.32.0		2022-11-30T08:01:56Z	
1.33.0		2022-12-15T14:44:43Z	
1.34.0		2022-12-16T06:58:56Z	
1.35.0		2022-12-21T11:08:57Z	
1.36.0		2022-12-22T04:59:33Z	
1.37.0		2022-12-22T11:28:45Z	
1.38.0		2022-12-23T03:46:25Z	
1.40.0		2023-01-05T09:23:45Z	
1.41.0		2023-01-06T08:58:29Z	
1.42.0		2023-02-15T07:30:27Z	
1.43.0		2023-02-17T09:13:45Z	
1.44.0		2023-02-20T03:45:34Z	
1.45.0		2023-02-20T09:19:02Z	
1.46.0		2023-02-21T08:40:25Z	
1.47.0		2023-02-23T02:23:19Z	
1.49.0		2023-02-23T08:11:04Z	
1.50.0		2023-04-12T06:10:48Z	
1.51.0		2023-05-10T09:56:40Z	
1.52.0		2023-05-12T04:48:20Z	
1.53.0		2023-05-12T05:16:44Z	
1.54.0		2023-05-15T04:29:02Z	
1.56.0		2023-05-24T09:49:24Z	
1.57.0		2023-05-26T09:35:08Z	
1.59.0		2023-06-14T08:38:19Z	
1.60.0		2023-06-15T03:51:17Z	
1.61.0		2023-06-16T05:35:13Z	
1.65.0		2023-06-16T06:32:06Z	
1.66.0		2023-06-16T07:04:28Z	
1.67.0		2023-06-16T07:45:50Z	
1.68.0		2023-06-16T08:41:08Z	
1.69.0		2023-06-18T12:00:37Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/harmonysoft/harmonysoft-common-test-spring/1.7.0/harmonysoft-common-test-spring-1.7.0.jar returned status 404
1.7.0	plain	2022-08-23T06:13:20Z	
1.70.0		2023-06-19T06:16:14Z	
1.71.0		2023-06-19T09:24:32Z	
1.72.0		2023-06-22T08:50:07Z	
1.73.0		2023-06-26T06:22:04Z	
1.74.0		2023-06-28T05:35:33Z	
1.75.0		2023-07-10T10:46:30Z	
1.76.0		2023-07-31T06:35:50Z	
1.77.0		2023-08-21T03:24:06Z	
1.78.0		2023-08-22T06:53:19Z	
1.79.0		2023-08-24T01:56:52Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/harmonysoft/harmonysoft-common-test-spring/1.8.0/harmonysoft-common-test-spring-1.8.0.jar returned status 404
1.8.0	plain	2022-08-23T10:28:49Z	
1.80.0		2023-08-24T12:45:34Z	
1.82.0		2023-09-04T08:19:24Z	
1.83.0		2023-09-07T10:18:37Z	
1.84.0		2023-09-08T08:56:50Z	
1.85.0		2023-09-11T07:26:02Z	
1.86.0		2023-09-15T10:20:44Z	
1.87.0		2023-09-18T10:04:12Z	
1.88.0		2023-09-19T10:34:58Z	
1.89.0		2023-09-20T06:49:16Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/harmonysoft/harmonysoft-common-test-spring/1.9.0/harmonysoft-common-test-spring-1.9.0.jar returned status 404
1.9.0	plain	2022-08-23T14:18:03Z	
1.90.0		2023-09-20T07:13:41Z	
1.91.0		2023-09-26T01:29:23Z	
1.92.0		2023-10-23T08:14:49Z	
1.93.0		2023-12-28T03:37:01Z	
1.95.0		2024-01-08T13:03:41Z	
1.97.0		2024-01-10T04:52:03Z	
1.98.0		2024-01-17T01:59:59Z	
1.99.0		2024-01-17T04:32:10Z	
2.0.0		2024-04-07T10:30:53Z	
2.3.0		2024-04-27T00:49:33Z	
2.4.0		2024-04-27T02:43:33Z	
3.0.0		2024-04-28T03:40:04Z	
3.1.0		2024-04-28T05:56:12Z	
3.2.0		2024-04-28T09:11:25Z	
3.3.0		2024-05-01T07:58:37Z	
3.4.0		2024-05-24T05:55:45Z	
3.5.0		2024-05-24T12:16:24Z	
