5.0.1	automatic	net.solarnetwork.node	net.solarnetwork.node.hw.sunspec
5.0.0	automatic	net.solarnetwork.node	net.solarnetwork.node.hw.sunspec
4.5.0	automatic	net.solarnetwork.node	net.solarnetwork.node.hw.sunspec
4.4.0	automatic	net.solarnetwork.node	net.solarnetwork.node.hw.sunspec
4.2.1	automatic	net.solarnetwork.node	net.solarnetwork.node.hw.sunspec
4.2.0	automatic	net.solarnetwork.node	net.solarnetwork.node.hw.sunspec
4.1.0	automatic	net.solarnetwork.node	net.solarnetwork.node.hw.sunspec
4.0.0	automatic	net.solarnetwork.node	net.solarnetwork.node.hw.sunspec
3.1.0	automatic	net.solarnetwork.node	net.solarnetwork.node.hw.sunspec
3.0.1	automatic	net.solarnetwork.node	net.solarnetwork.node.hw.sunspec
