0.84.0	automatic	io.github.pdvrieze.xmlutil	xmlserializable-jvm	2022-01-11T20:28:53Z	
0.84.1	automatic	io.github.pdvrieze.xmlutil	xmlserializable-jvm	2022-03-02T17:44:47Z	
0.84.2	automatic	io.github.pdvrieze.xmlutil	xmlserializable-jvm	2022-05-04T08:11:20Z	
0.84.3	automatic	io.github.pdvrieze.xmlutil	xmlserializable-jvm	2022-09-25T17:07:31Z	
0.85.0	automatic	io.github.pdvrieze.xmlutil	xmlserializable-jvm	2023-02-19T13:55:32Z	
0.86.0	automatic	io.github.pdvrieze.xmlutil	xmlserializable-jvm	2023-05-02T19:53:57Z	
0.86.1	automatic	io.github.pdvrieze.xmlutil	xmlserializable-jvm	2023-07-05T19:22:31Z	
0.86.2	automatic	io.github.pdvrieze.xmlutil	xmlserializable-jvm	2023-09-13T15:42:34Z	
0.86.3	automatic	io.github.pdvrieze.xmlutil	xmlserializable-jvm	2023-12-14T13:19:15Z	
0.90.0-RC1	automatic	io.github.pdvrieze.xmlutil	xmlserializable-jvm	2024-05-24T20:25:27Z	
0.90.0-RC2	automatic	io.github.pdvrieze.xmlutil	xmlserializable-jvm	2024-06-06T21:20:35Z	
0.90.0-RC3	automatic	io.github.pdvrieze.xmlutil	xmlserializable-jvm	2024-06-10T15:10:32Z	
0.90.0	automatic	io.github.pdvrieze.xmlutil	xmlserializable-jvm	2024-06-13T09:02:11Z	
0.90.1	automatic	io.github.pdvrieze.xmlutil	xmlserializable-jvm	2024-06-14T20:34:00Z	
0.90.2-beta1	automatic	io.github.pdvrieze.xmlutil	xmlserializable-jvm	2024-07-21T16:39:28Z	
0.90.2	automatic	io.github.pdvrieze.xmlutil	xmlserializable-jvm	2024-10-15T17:19:18Z	
0.90.3	automatic	io.github.pdvrieze.xmlutil	xmlserializable-jvm	2024-11-04T17:45:36Z	
0.91.0-RC1	automatic	io.github.pdvrieze.xmlutil	xmlserializable-jvm	2025-03-04T12:10:08Z	
0.91.0	automatic	io.github.pdvrieze.xmlutil	xmlserializable-jvm	2025-04-01T10:15:01Z	
0.91.1	automatic	io.github.pdvrieze.xmlutil	xmlserializable-jvm	2025-05-15T13:41:22Z	
0.91.2	named	io.github.pdvrieze.xmlutil	xmlserializable-jvm	2025-07-28T18:53:04Z	
0.91.3	named	io.github.pdvrieze.xmlutil	xmlserializable-jvm	2025-10-28T14:44:23Z	
1.0.0-rc1	named	io.github.pdvrieze.xmlutil	xmlserializable-jvm	2025-12-23T16:54:36Z	
1.0.0-rc2	named	io.github.pdvrieze.xmlutil	xmlserializable-jvm	2026-01-18T20:47:21Z	
1.0.0-rc3	named	io.github.pdvrieze.xmlutil	xmlserializable-jvm	2026-06-06T20:24:59Z	
1.0.0	named	io.github.pdvrieze.xmlutil	xmlserializable-jvm	2026-06-28T20:46:45Z	
0.90.4	automatic	io.github.pdvrieze.xmlutil	xmlserializable-jvm	2026-06-30T19:40:17Z	
1.0.1	named	io.github.pdvrieze.xmlutil	xmlserializable-jvm	2026-07-09T02:36:39Z	
