1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/xmagic/xmagic-boot-dependencies/1.0.10/xmagic-boot-dependencies-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/xmagic/xmagic-boot-dependencies/1.0.11/xmagic-boot-dependencies-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/xmagic/xmagic-boot-dependencies/1.0.12/xmagic-boot-dependencies-1.0.12.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/xmagic/xmagic-boot-dependencies/1.0.14/xmagic-boot-dependencies-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/xmagic/xmagic-boot-dependencies/1.0.15/xmagic-boot-dependencies-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/xmagic/xmagic-boot-dependencies/1.0.16/xmagic-boot-dependencies-1.0.16.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/xmagic/xmagic-boot-dependencies/1.0.17/xmagic-boot-dependencies-1.0.17.jar returned status 404
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/xmagic/xmagic-boot-dependencies/1.0.18/xmagic-boot-dependencies-1.0.18.jar returned status 404
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/xmagic/xmagic-boot-dependencies/1.0.20/xmagic-boot-dependencies-1.0.20.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/xmagic/xmagic-boot-dependencies/1.0.3/xmagic-boot-dependencies-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/xmagic/xmagic-boot-dependencies/1.0.4/xmagic-boot-dependencies-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/xmagic/xmagic-boot-dependencies/1.0.5/xmagic-boot-dependencies-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/xmagic/xmagic-boot-dependencies/1.0.6/xmagic-boot-dependencies-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/xmagic/xmagic-boot-dependencies/1.0.7/xmagic-boot-dependencies-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/xmagic/xmagic-boot-dependencies/1.0.8/xmagic-boot-dependencies-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/xmagic/xmagic-boot-dependencies/1.0.9/xmagic-boot-dependencies-1.0.9.jar returned status 404
