1.0.RELEASE		2019-10-23T12:50:54Z	
1.1.1.RELEASE		2019-12-06T08:45:41Z	
1.1.2.RELEASE		2019-12-06T09:08:21Z	
1.1.3.RELEASE		2019-12-06T11:15:54Z	
1.1.4.RELEASE		2019-12-06T12:02:12Z	
1.1.5.RELEASE		2019-12-09T14:38:20Z	
1.1.6.RELEASE		2019-12-23T04:21:34Z	
1.1.8.RELEASE		2019-12-24T04:22:59Z	
1.1.9.RELEASE		2020-03-24T09:04:52Z	
1.1.RELEASE		2019-12-06T04:15:05Z	
1.2.0.RELEASE		2020-06-03T07:08:02Z	
1.2.1.RELEASE		2020-06-25T17:41:30Z	
1.2.3.RELEASE		2020-06-25T19:42:25Z	
1.2.6.RELEASE		2020-11-15T09:47:46Z	
1.2.7.RELEASE		2020-11-19T20:02:37Z	
1.2.8.RELEASE		2020-11-19T20:28:19Z	
1.3.4.RELEASE		2020-11-20T02:49:17Z	
1.3.5.RELEASE		2020-11-20T17:47:58Z	
1.3.6.RELEASE		2020-11-21T07:29:03Z	
1.3.9.RELEASE		2020-11-25T18:14:31Z	
1.4.2.RELEASE		2020-12-08T17:19:54Z	
1.4.3.RELEASE		2020-12-17T15:37:05Z	
1.4.4		2022-02-10T01:40:47Z	
1.4.5		2022-04-13T09:36:01Z	
1.4.6		2022-06-11T04:47:10Z	
1.4.7		2022-06-11T09:54:37Z	
1.4.9		2022-08-02T18:49:48Z	
1.5.0		2022-08-03T07:39:40Z	
1.5.1		2022-08-28T17:54:33Z	
1.5.2		2022-08-28T18:35:19Z	
1.5.3		2022-11-13T14:07:47Z	
1.5.4		2022-12-07T18:18:01Z	
2.0.0		2023-03-06T13:26:23Z	
2.0.1		2023-03-21T20:25:26Z	
2.0.2		2023-03-23T16:07:27Z	
2.0.3		2023-03-23T17:45:04Z	
2.0.4		2023-03-23T18:03:32Z	
2.0.5		2023-04-28T19:40:05Z	
2.0.6		2023-08-15T06:43:03Z	
2.0.7		2023-12-30T14:16:30Z	
2.0.8		2023-12-30T17:00:45Z	
3.0.0		2024-01-08T09:00:57Z	
3.0.1		2024-02-18T08:44:23Z	
3.0.2		2024-04-10T13:22:05Z	
3.1.0		2024-07-18T20:08:22Z	
3.1.1		2024-10-21T09:22:07Z	
3.1.2		2025-03-31T09:14:25Z	
3.2.0		2025-06-14T11:56:14Z	
3.2.1		2025-06-16T11:36:28Z	
3.2.2		2025-07-13T09:44:51Z	
3.3.0		2025-12-11T16:42:41Z	
3.3.1		2026-01-07T13:48:14Z	
3.3.2		2026-01-14T07:42:53Z	
3.3.3		2026-01-16T17:20:10Z	
3.3.4		2026-01-16T18:00:11Z	
3.4.0		2026-01-17T22:17:28Z	
3.4.1		2026-01-17T23:51:07Z	
3.4.2		2026-01-18T02:03:30Z	
3.4.3		2026-01-19T19:13:09Z	
3.4.4		2026-01-19T21:23:05Z	
3.4.5		2026-01-20T00:05:18Z	
3.4.6		2026-03-14T20:58:49Z	
3.4.7		2026-04-03T08:48:30Z	
3.4.8		2026-06-12T14:37:59Z	
