0.1.8	automatic	net.e175.klaus	solarpositioning	2023-03-03T15:44:21Z	
0.1.9	automatic	net.e175.klaus	solarpositioning	2023-03-03T16:58:19Z	
0.1.10	automatic	net.e175.klaus	solarpositioning	2023-03-18T16:13:34Z	
2.0.0	named	net.e175.klaus	solarpositioning	2023-10-20T15:18:38Z	2.0.0
2.0.1	named	net.e175.klaus	solarpositioning	2023-12-02T17:20:42Z	2.0.1
2.0.2	named	net.e175.klaus	solarpositioning	2024-01-27T09:35:38Z	2.0.2
2.0.3	named	net.e175.klaus	solarpositioning	2024-06-02T18:43:58Z	2.0.3
2.0.4	named	net.e175.klaus	solarpositioning	2025-03-11T09:11:34Z	2.0.4
2.0.5	named	net.e175.klaus	solarpositioning	2025-05-30T12:46:18Z	2.0.5
2.0.6	named	net.e175.klaus	solarpositioning	2025-08-06T11:55:18Z	2.0.6
2.0.7	named	net.e175.klaus	solarpositioning	2025-09-22T14:06:27Z	2.0.7
2.0.8	named	net.e175.klaus	solarpositioning	2025-09-22T14:40:41Z	2.0.8
2.0.9	named	net.e175.klaus	solarpositioning	2025-09-23T12:15:01Z	2.0.9
2.0.10	named	net.e175.klaus	solarpositioning	2025-10-26T06:59:06Z	2.0.10
2.0.11	named	net.e175.klaus	solarpositioning	2025-11-30T10:43:01Z	2.0.11
2.0.12	named	net.e175.klaus	solarpositioning	2025-12-17T14:34:08Z	2.0.12
