2.0.12	net.e175.klaus	solarpositioning	2.0.12
2.0.11	net.e175.klaus	solarpositioning	2.0.11
2.0.10	net.e175.klaus	solarpositioning	2.0.10
2.0.9	net.e175.klaus	solarpositioning	2.0.9
2.0.8	net.e175.klaus	solarpositioning	2.0.8
2.0.7	net.e175.klaus	solarpositioning	2.0.7
2.0.6	net.e175.klaus	solarpositioning	2.0.6
2.0.5	net.e175.klaus	solarpositioning	2.0.5
2.0.4	net.e175.klaus	solarpositioning	2.0.4
2.0.3	net.e175.klaus	solarpositioning	2.0.3
2.0.2	net.e175.klaus	solarpositioning	2.0.2
2.0.1	net.e175.klaus	solarpositioning	2.0.1
2.0.0	net.e175.klaus	solarpositioning	2.0.0
