1.10-pre1		2025-12-31T11:52:13Z	
1.5-pre1		2021-09-11T13:44:56Z	
1.5-pre1	release	2021-09-11T13:44:37Z	
1.7		2022-07-16T09:57:53Z	
1.7-rc1		2022-07-03T08:49:18Z	
1.7-rc2		2022-07-05T06:49:08Z	
1.7.1		2022-12-14T16:25:18Z	
1.8		2023-08-08T14:10:07Z	
1.8-pre1		2023-02-09T14:48:08Z	
1.8-pre2		2023-06-04T02:45:39Z	
1.8-rc1		2023-07-20T09:28:46Z	
1.8-rc2		2023-08-01T08:58:16Z	
1.8.1		2023-12-10T04:41:14Z	
1.8.2		2024-02-02T08:02:00Z	
1.8.3		2024-02-13T11:38:45Z	
1.9		2025-01-19T09:35:55Z	
1.9-pre1		2024-06-15T15:15:17Z	
1.9-pre2		2024-08-14T05:26:51Z	
1.9-pre3		2024-10-17T01:52:39Z	
1.9-rc1		2025-01-04T05:54:39Z	
1.9-rc2		2025-01-19T09:10:54Z	
1.9.1		2025-07-16T06:10:08Z	
1.9.2		2025-08-11T10:15:21Z	
