1.1		2021-06-08T04:39:01Z	
1.1	release	2021-06-08T04:38:32Z	
1.1-rc1		2021-06-07T10:57:46Z	
1.1-rc1	release	2021-06-07T10:57:52Z	
1.1-rc2		2021-06-07T13:09:23Z	
1.1-rc3		2021-06-07T13:33:32Z	
1.1-rc3	release	2021-06-07T13:33:16Z	
1.1-rc4		2021-06-07T15:32:24Z	
1.1-rc4	release	2021-06-07T15:32:30Z	
1.10-pre1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dreamvoid/MiraiMC/1.10-pre1/MiraiMC-1.10-pre1.jar returned status 404
1.2		2021-07-20T15:40:14Z	
1.2	release	2021-07-20T15:39:57Z	
1.2-pre2		2021-07-10T04:01:21Z	
1.2-pre2	release	2021-07-10T04:01:28Z	
1.2-pre3		2021-07-16T09:42:42Z	
1.2-pre3	release	2021-07-16T09:42:48Z	
1.2-rc2		2021-07-20T15:08:27Z	
1.2-rc2	release	2021-07-20T15:08:11Z	
1.3		2021-07-29T11:11:44Z	
1.3	release	2021-07-29T11:11:50Z	
1.3-pre1		2021-07-22T14:45:00Z	
1.3-pre1	release	2021-07-22T14:44:45Z	
1.3-pre2		2021-07-24T16:35:55Z	
1.3-pre2	release	2021-07-24T16:35:59Z	
1.3-pre3		2021-07-27T07:49:31Z	
1.3-pre3	release	2021-07-27T07:49:43Z	
1.3-rc1		2021-07-29T04:16:09Z	
1.3-rc1	release	2021-07-29T04:15:54Z	
1.3-rc2		2021-07-29T06:34:09Z	
1.3-rc2	release	2021-07-29T06:33:55Z	
1.3.1		2021-07-30T05:58:15Z	
1.3.1	release	2021-07-30T05:58:23Z	
1.3.2		2021-08-02T04:34:51Z	
1.3.2	release	2021-08-02T04:34:38Z	
1.4		2021-09-05T08:54:41Z	
1.4	release	2021-09-05T08:54:22Z	
1.4-pre1		2021-09-01T18:26:57Z	
1.4-pre1	release	2021-09-01T18:27:05Z	
1.4-pre2		2021-09-04T15:53:29Z	
1.4-pre2	release	2021-09-04T15:53:07Z	
1.4-rc1		2021-09-05T08:32:10Z	
1.4-rc1	release	2021-09-05T08:32:19Z	
1.5-pre1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dreamvoid/MiraiMC/1.5-pre1/MiraiMC-1.5-pre1.jar returned status 404
1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dreamvoid/MiraiMC/1.7/MiraiMC-1.7.jar returned status 404
1.7-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dreamvoid/MiraiMC/1.7-rc1/MiraiMC-1.7-rc1.jar returned status 404
1.7-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dreamvoid/MiraiMC/1.7-rc2/MiraiMC-1.7-rc2.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dreamvoid/MiraiMC/1.7.1/MiraiMC-1.7.1.jar returned status 404
1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dreamvoid/MiraiMC/1.8/MiraiMC-1.8.jar returned status 404
1.8-pre1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dreamvoid/MiraiMC/1.8-pre1/MiraiMC-1.8-pre1.jar returned status 404
1.8-pre2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dreamvoid/MiraiMC/1.8-pre2/MiraiMC-1.8-pre2.jar returned status 404
1.8-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dreamvoid/MiraiMC/1.8-rc1/MiraiMC-1.8-rc1.jar returned status 404
1.8-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dreamvoid/MiraiMC/1.8-rc2/MiraiMC-1.8-rc2.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dreamvoid/MiraiMC/1.8.1/MiraiMC-1.8.1.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dreamvoid/MiraiMC/1.8.2/MiraiMC-1.8.2.jar returned status 404
1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dreamvoid/MiraiMC/1.8.3/MiraiMC-1.8.3.jar returned status 404
1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dreamvoid/MiraiMC/1.9/MiraiMC-1.9.jar returned status 404
1.9-pre1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dreamvoid/MiraiMC/1.9-pre1/MiraiMC-1.9-pre1.jar returned status 404
1.9-pre2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dreamvoid/MiraiMC/1.9-pre2/MiraiMC-1.9-pre2.jar returned status 404
1.9-pre3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dreamvoid/MiraiMC/1.9-pre3/MiraiMC-1.9-pre3.jar returned status 404
1.9-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dreamvoid/MiraiMC/1.9-rc1/MiraiMC-1.9-rc1.jar returned status 404
1.9-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dreamvoid/MiraiMC/1.9-rc2/MiraiMC-1.9-rc2.jar returned status 404
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dreamvoid/MiraiMC/1.9.1/MiraiMC-1.9.1.jar returned status 404
1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dreamvoid/MiraiMC/1.9.2/MiraiMC-1.9.2.jar returned status 404
