0.11.0		2020-11-16T08:58:03Z	
0.11.0	jar-with-dependencies	2020-11-16T08:58:01Z	
0.11.0-RC1		2020-10-20T14:10:37Z	
0.11.0-RC1	jar-with-dependencies	2020-10-20T14:10:41Z	
0.11.1		2021-01-11T13:04:02Z	
0.11.1	jar-with-dependencies	2021-01-11T13:03:59Z	
0.11.1-RC1		2021-01-05T16:09:17Z	
0.11.1-RC1	jar-with-dependencies	2021-01-05T16:09:13Z	
0.11.1-RC2		2021-01-07T15:07:26Z	
0.11.1-RC2	jar-with-dependencies	2021-01-07T15:07:23Z	
0.12.0		2021-05-17T12:55:53Z	
0.12.0	jar-with-dependencies	2021-05-17T12:55:50Z	
0.12.0-RC1		2021-02-26T12:28:54Z	
0.12.0-RC1	jar-with-dependencies	2021-02-26T12:28:50Z	
1.0.0		2021-12-06T09:09:46Z	
1.0.0	jar-with-dependencies	2021-12-06T09:09:48Z	
1.0.0-RC1		2021-10-11T14:24:32Z	
1.0.0-RC1	jar-with-dependencies	2021-10-11T14:24:35Z	
1.1.0		2022-06-17T09:00:48Z	
1.1.0-RC1		2022-04-11T10:44:29Z	
1.2.0		2023-06-05T08:58:54Z	
1.2.0-RC1		2023-05-08T10:36:40Z	
1.2.0-RC2		2023-05-16T10:13:02Z	
1.3.0		2025-02-06T11:58:17Z	
1.3.0-RC1		2024-10-23T08:26:28Z	
1.3.0-RC2		2024-12-12T09:57:06Z	
1.3.0-RC3		2025-02-06T11:12:24Z	
1.4.0		2025-10-23T12:33:56Z	
1.4.1		2025-11-18T14:01:25Z	
1.4.2		2026-04-27T08:37:28Z	
