1.0.0-beta-1		2017-12-01T01:02:14Z	
1.0.0-beta-1	testSources	2017-12-01T01:02:39Z	
1.0.0-beta-10		2018-02-27T01:14:29Z	
1.0.0-beta-11		2018-02-27T02:40:20Z	
1.0.0-beta-12		2018-03-03T13:58:22Z	
1.0.0-beta-13		2018-03-04T22:29:45Z	
1.0.0-beta-14		2018-03-05T09:59:22Z	
1.0.0-beta-15		2018-03-06T05:24:48Z	
1.0.0-beta-16		2018-04-20T04:20:27Z	
1.0.0-beta-17		2018-05-09T06:18:13Z	
1.0.0-beta-18		2018-05-22T05:39:20Z	
1.0.0-beta-19		2018-05-22T06:48:59Z	
1.0.0-beta-2		2018-01-11T04:01:36Z	
1.0.0-beta-2	testSources	2018-01-11T04:02:41Z	
1.0.0-beta-3		2018-01-12T01:25:46Z	
1.0.0-beta-4		2018-01-12T01:35:21Z	
1.0.0-beta-5		2018-01-16T00:44:40Z	
1.0.0-beta-6		2018-01-19T01:34:27Z	
1.0.0-beta-7		2018-01-19T03:48:08Z	
1.0.0-beta-8		2018-01-19T04:11:54Z	
1.0.0-beta-9		2018-01-23T00:35:13Z	
2.0.0-beta-1		2018-06-01T05:24:51Z	
2.0.0-beta-10		2018-07-25T06:09:50Z	
2.0.0-beta-2		2018-06-02T02:59:06Z	
2.0.0-beta-3		2018-06-19T01:25:10Z	
2.0.0-beta-4		2018-06-21T06:29:17Z	
2.0.0-beta-5		2018-06-21T06:35:41Z	
2.0.0-beta-6		2018-07-02T00:42:30Z	
2.0.0-beta-7		2018-07-02T04:24:18Z	
2.0.0-beta-8		2018-07-10T04:45:45Z	
2.0.0-beta-9		2018-07-11T05:21:54Z	
2.1.0-beta-1		2018-07-27T02:03:46Z	
2.1.0-beta-2		2018-07-31T01:05:21Z	
2.1.0-beta-3		2018-08-06T01:24:06Z	
2.1.1		2018-08-21T03:39:13Z	
2.1.10		2018-10-16T23:37:47Z	
2.1.11		2018-10-16T23:42:35Z	
2.1.2		2018-08-23T04:45:04Z	
2.1.3		2018-08-24T06:02:06Z	
2.1.4		2018-08-31T04:31:10Z	
2.1.5		2018-09-03T00:11:55Z	
2.1.6		2018-09-05T02:16:48Z	
2.1.7		2018-09-05T03:50:23Z	
2.1.9		2018-10-16T23:24:59Z	
2.2.0		2018-10-17T02:43:02Z	
2.2.1		2018-12-05T09:56:58Z	
2.2.2		2019-11-11T21:30:22Z	
2.3.0		2019-11-19T22:24:28Z	
2.4.0		2019-11-20T00:34:26Z	
3.0.0		2019-11-21T20:35:30Z	
3.0.1		2019-11-28T02:47:13Z	
3.0.2		2020-01-16T04:29:23Z	
3.1.0		2020-02-24T05:17:03Z	
3.1.1		2020-02-25T01:02:46Z	
