1.0.10		2015-05-25T10:20:00Z	
1.0.11		2015-05-26T02:03:01Z	
1.0.12		2015-05-26T04:25:25Z	
1.0.13		2015-05-27T06:52:56Z	
1.0.14		2015-05-31T06:49:40Z	
1.0.15		2015-06-01T09:34:09Z	
1.0.16		2015-06-03T04:29:03Z	
1.0.17		2015-10-20T09:06:07Z	
1.0.18		2015-11-04T07:29:35Z	
1.0.19		2015-11-30T11:38:17Z	
1.0.20		2015-12-13T04:04:12Z	
1.0.21		2015-12-30T11:17:03Z	
1.0.22		2016-01-17T04:51:30Z	
1.0.23		2016-01-17T06:57:50Z	
1.0.24		2016-09-06T07:27:13Z	
1.0.25		2016-09-07T06:33:50Z	
1.0.26		2016-09-07T07:02:32Z	
1.0.27		2016-09-07T07:45:04Z	
1.0.28		2016-09-07T07:50:55Z	
1.0.29		2016-09-07T08:53:54Z	
1.0.30		2016-09-15T03:03:48Z	
1.0.32		2016-12-22T13:11:55Z	
1.0.34		2018-01-05T03:10:24Z	
1.0.35		2018-01-05T03:17:37Z	
1.0.4		2015-05-25T02:53:06Z	
1.0.5		2015-05-25T03:56:56Z	
1.0.6		2015-05-25T04:01:19Z	
1.0.7		2015-05-25T04:55:09Z	
1.0.8		2015-05-25T05:33:45Z	
1.0.9		2015-05-25T09:51:48Z	
