2.0.0		2019-12-12T19:52:43Z	
2.0.0	sources-commercial	2019-12-12T19:52:51Z	
2.0.10		2020-08-06T20:20:10Z	
2.0.10	sources-commercial	2020-08-06T20:20:14Z	
2.0.11		2020-08-12T04:20:15Z	
2.0.11	sources-commercial	2020-08-12T04:20:17Z	
2.0.12		2021-03-17T12:57:08Z	
2.0.12	sources-commercial	2021-03-17T12:57:09Z	
2.0.13		2021-05-18T08:26:16Z	
2.0.13	sources-commercial	2021-05-18T08:26:18Z	
2.0.14		2021-06-27T15:28:08Z	
2.0.14	sources-commercial	2021-06-27T15:28:11Z	
2.0.15		2021-10-29T18:34:33Z	
2.0.15	sources-commercial	2021-10-29T18:34:35Z	
2.0.16		2021-12-17T03:38:54Z	
2.0.16	sources-commercial	2021-12-17T03:38:56Z	
2.0.17		2023-02-10T17:50:12Z	
2.0.17	sources-commercial	2023-02-10T17:50:15Z	
2.0.18		2023-07-05T15:01:59Z	
2.0.18	sources-commercial	2023-07-05T15:02:04Z	
2.0.19		2023-07-21T16:18:59Z	
2.0.2		2020-01-17T05:11:10Z	
2.0.2	sources-commercial	2020-01-17T05:11:17Z	
2.0.3		2020-02-12T07:49:13Z	
2.0.3	sources-commercial	2020-02-12T07:49:17Z	
2.0.4		2020-03-31T20:19:18Z	
2.0.4	sources-commercial	2020-03-31T20:19:23Z	
2.0.5		2020-04-15T15:48:20Z	
2.0.5	sources-commercial	2020-04-15T15:48:24Z	
2.0.6		2020-05-29T18:23:54Z	
2.0.6	sources-commercial	2020-05-29T18:23:58Z	
2.0.7		2020-06-18T18:01:06Z	
2.0.7	sources-commercial	2020-06-18T18:01:13Z	
2.0.8		2020-07-21T19:52:11Z	
2.0.8	sources-commercial	2020-07-21T19:52:13Z	
2.0.9		2020-07-24T21:38:34Z	
2.0.9	sources-commercial	2020-07-24T21:38:41Z	
3.0.0		2020-08-28T16:43:08Z	
3.0.0	sources-commercial	2020-08-28T16:43:12Z	
3.0.1		2021-03-26T19:32:24Z	
3.0.1	sources-commercial	2021-03-26T19:32:26Z	
3.0.2		2021-05-18T08:49:50Z	
3.0.2	sources-commercial	2021-05-18T08:49:52Z	
3.0.3		2021-10-29T23:34:44Z	
3.0.3	sources-commercial	2021-10-29T23:34:46Z	
3.0.4		2021-12-16T11:23:44Z	
3.0.4	sources-commercial	2021-12-16T11:23:45Z	
3.0.5		2023-07-05T21:25:53Z	
3.0.5	sources-commercial	2023-07-05T21:25:57Z	
3.0.6		2023-07-24T05:38:26Z	
4.0.0		2020-09-01T02:11:06Z	
4.0.0	sources-commercial	2020-09-01T02:11:12Z	
4.0.1		2020-09-01T12:52:08Z	
4.0.1	sources-commercial	2020-09-01T12:52:12Z	
4.0.2		2020-09-03T06:36:35Z	
4.0.2	sources-commercial	2020-09-03T06:36:38Z	
4.0.3		2020-09-09T01:58:19Z	
4.0.3	sources-commercial	2020-09-09T01:58:22Z	
4.0.4		2020-09-09T03:58:28Z	
4.0.4	sources-commercial	2020-09-09T03:58:32Z	
4.0.5		2020-09-10T05:26:53Z	
4.0.5	sources-commercial	2020-09-10T05:26:58Z	
4.0.6		2020-09-11T18:35:12Z	
4.0.6	sources-commercial	2020-09-11T18:35:16Z	
4.0.7		2020-09-15T21:24:21Z	
4.0.7	sources-commercial	2020-09-15T21:24:25Z	
4.0.8		2021-03-23T22:30:53Z	
4.0.8	sources-commercial	2021-03-23T22:30:55Z	
4.1.0		2021-05-26T07:20:34Z	
4.1.0	sources-commercial	2021-05-26T07:20:36Z	
4.1.1		2021-10-30T02:27:41Z	
4.1.1	sources-commercial	2021-10-30T02:27:43Z	
4.1.2		2021-12-16T06:00:16Z	
4.1.2	sources-commercial	2021-12-16T06:00:18Z	
4.1.3		2022-04-29T00:03:55Z	
4.1.3	sources-commercial	2022-04-29T00:03:56Z	
4.2.0		2023-05-19T15:49:33Z	
4.2.0	sources-commercial	2023-05-19T15:49:35Z	
4.3.0		2023-05-30T13:45:24Z	
4.3.0	sources-commercial	2023-05-30T13:45:28Z	
4.3.1		2023-07-25T03:42:28Z	
5.0.0		2021-03-27T06:17:31Z	
5.0.0	sources-commercial	2021-03-27T06:17:33Z	
5.1.0		2021-05-27T16:34:31Z	
5.1.0	sources-commercial	2021-05-27T16:34:32Z	
