1.0.0		2018-07-13T18:31:18Z	
1.0.0	sources-commercial	2018-07-13T18:31:21Z	
1.0.1		2018-07-13T18:31:37Z	
1.0.1	sources-commercial	2018-07-13T18:31:39Z	
1.1.0		2018-10-31T20:25:01Z	
1.1.0	sources-commercial	2018-10-31T20:25:07Z	
1.1.1		2018-12-06T20:30:08Z	
1.1.1	sources-commercial	2018-12-06T20:30:13Z	
1.1.2		2019-01-24T18:12:40Z	
1.1.2	sources-commercial	2019-01-24T18:12:44Z	
1.1.3		2019-03-06T19:17:56Z	
1.1.3	sources-commercial	2019-03-06T19:17:59Z	
1.1.4		2019-04-11T22:47:06Z	
1.1.4	sources-commercial	2019-04-11T22:47:15Z	
1.1.5		2019-06-18T01:01:39Z	
1.1.5	sources-commercial	2019-06-18T01:03:08Z	
1.2.0		2019-12-12T20:11:46Z	
1.2.0	sources-commercial	2019-12-12T20:11:54Z	
1.2.1		2019-12-17T04:46:22Z	
1.2.1	sources-commercial	2019-12-17T04:46:30Z	
1.2.2		2020-02-11T01:44:29Z	
1.2.2	sources-commercial	2020-02-11T01:44:36Z	
2.0.0		2020-03-19T03:55:08Z	
2.0.0	sources-commercial	2020-03-19T03:55:10Z	
2.0.1		2020-03-31T19:18:10Z	
2.0.1	sources-commercial	2020-03-31T19:18:16Z	
2.0.2		2020-04-15T06:34:11Z	
2.0.2	sources-commercial	2020-04-15T06:34:19Z	
2.0.3		2020-05-29T17:13:53Z	
2.0.3	sources-commercial	2020-05-29T17:13:59Z	
2.0.4		2020-07-24T16:47:34Z	
2.0.4	sources-commercial	2020-07-24T16:47:36Z	
2.0.5		2020-08-12T03:25:20Z	
2.0.5	sources-commercial	2020-08-12T03:25:23Z	
2.0.6		2021-05-17T23:14:04Z	
2.0.6	sources-commercial	2021-05-17T23:14:06Z	
2.0.7		2021-12-17T04:45:44Z	
2.0.7	sources-commercial	2021-12-17T04:45:47Z	
2.0.8		2023-07-21T11:25:45Z	
3.0.0		2020-08-28T06:55:59Z	
3.0.0	sources-commercial	2020-08-28T06:56:01Z	
3.0.1		2021-05-17T23:44:12Z	
3.0.1	sources-commercial	2021-05-17T23:44:13Z	
3.0.2		2021-12-16T06:43:16Z	
3.0.2	sources-commercial	2021-12-16T06:43:18Z	
3.0.3		2023-07-21T20:44:46Z	
4.0.0		2020-08-29T20:10:01Z	
4.0.0	sources-commercial	2020-08-29T20:10:05Z	
4.0.1		2020-09-01T07:09:18Z	
4.0.1	sources-commercial	2020-09-01T07:09:21Z	
4.0.2		2020-09-09T02:57:58Z	
4.0.2	sources-commercial	2020-09-09T02:58:02Z	
4.0.3		2020-09-10T04:31:11Z	
4.0.3	sources-commercial	2020-09-10T04:31:15Z	
4.0.4		2020-09-10T22:08:12Z	
4.0.4	sources-commercial	2020-09-10T22:08:16Z	
4.0.5		2020-09-11T17:21:21Z	
4.0.5	sources-commercial	2020-09-11T17:21:24Z	
4.0.6		2021-01-28T15:30:16Z	
4.0.6	sources-commercial	2021-01-28T15:30:17Z	
4.0.7		2021-12-16T18:57:33Z	
4.0.7	sources-commercial	2021-12-16T18:57:34Z	
4.0.8		2022-04-29T02:01:30Z	
4.0.8	sources-commercial	2022-04-29T02:01:31Z	
4.0.9		2023-07-24T11:07:01Z	
5.0.0		2021-03-26T13:51:23Z	
5.0.0	sources-commercial	2021-03-26T13:51:24Z	
5.0.1		2021-07-15T02:35:38Z	
5.0.1	sources-commercial	2021-07-15T02:35:39Z	
5.0.2		2021-07-22T23:53:06Z	
5.0.2	sources-commercial	2021-07-22T23:53:08Z	
5.0.3		2021-10-09T14:26:52Z	
5.0.3	sources-commercial	2021-10-09T14:26:54Z	
5.0.4		2021-11-09T01:02:27Z	
5.0.4	sources-commercial	2021-11-09T01:02:28Z	
5.0.5		2021-11-18T00:09:32Z	
5.0.5	sources-commercial	2021-11-18T00:09:34Z	
5.0.6		2022-10-17T10:47:18Z	
5.0.6	sources-commercial	2022-10-17T10:47:22Z	
5.0.7		2023-04-14T09:55:18Z	
5.0.7	sources-commercial	2023-04-14T09:55:20Z	
5.0.8		2023-07-31T02:19:24Z	
5.0.9		2024-12-03T23:36:53Z	
5.1.0		2025-05-02T03:16:32Z	
