1.0.70		2023-07-24T08:59:28Z	
1.0.70	jspc	2023-07-24T08:59:32Z	
1.0.70	sources-commercial	2023-07-24T08:59:33Z	
1.0.71		2023-07-28T18:42:06Z	
1.0.71	jspc	2023-07-28T18:42:10Z	
1.0.71	sources-commercial	2023-07-28T18:42:09Z	
1.0.72		2023-08-01T02:43:10Z	
1.0.72	jspc	2023-08-01T02:43:13Z	
1.0.73		2023-08-11T01:15:46Z	
1.0.73	jspc	2023-08-11T01:15:52Z	
1.0.74		2023-08-25T15:24:12Z	
1.0.74	jspc	2023-08-25T15:24:17Z	
1.0.75		2023-09-09T20:35:10Z	
1.0.75	jspc	2023-09-09T20:35:13Z	
1.0.76		2023-09-22T13:53:51Z	
1.0.76	jspc	2023-09-22T13:53:55Z	
1.0.77		2023-10-09T05:06:40Z	
1.0.77	jspc	2023-10-09T05:06:46Z	
1.0.78		2023-11-04T17:12:20Z	
1.0.78	jspc	2023-11-04T17:12:25Z	
1.0.79		2023-11-20T00:08:57Z	
1.0.79	jspc	2023-11-20T00:09:01Z	
1.0.8		2021-07-23T16:04:30Z	
1.0.8	jspc	2021-07-23T16:04:32Z	
1.0.8	sources-commercial	2021-07-23T16:04:32Z	
1.0.80		2023-12-03T00:42:19Z	
1.0.80	jspc	2023-12-03T00:42:25Z	
1.0.81		2024-01-07T09:55:32Z	
1.0.81	jspc	2024-01-07T09:55:37Z	
1.0.82		2024-01-25T05:03:19Z	
1.0.82	jspc	2024-01-25T05:03:21Z	
1.0.83		2024-02-08T15:14:34Z	
1.0.83	jspc	2024-02-08T15:14:37Z	
1.0.84		2024-02-29T16:18:43Z	
1.0.84	jspc	2024-02-29T16:18:47Z	
1.0.85		2024-03-14T12:24:42Z	
1.0.85	jspc	2024-03-14T12:24:47Z	
1.0.86		2024-03-29T07:15:10Z	
1.0.86	jspc	2024-03-29T07:15:14Z	
1.0.87		2024-04-12T09:09:07Z	
1.0.87	jspc	2024-04-12T09:09:11Z	
1.0.88		2024-05-03T00:45:21Z	
1.0.88	jspc	2024-05-03T00:45:25Z	
1.0.89		2024-05-19T21:10:04Z	
1.0.89	jspc	2024-05-19T21:10:10Z	
1.0.9		2021-07-26T21:23:27Z	
1.0.9	jspc	2021-07-26T21:23:29Z	
1.0.9	sources-commercial	2021-07-26T21:23:28Z	
1.0.90		2024-06-04T00:14:35Z	
1.0.90	jspc	2024-06-04T00:14:40Z	
1.0.91		2024-06-18T00:08:38Z	
1.0.91	jspc	2024-06-18T00:08:43Z	
1.0.92		2024-07-02T07:44:01Z	
1.0.92	jspc	2024-07-02T07:44:03Z	
1.0.93		2024-07-17T07:16:28Z	
1.0.93	jspc	2024-07-17T07:16:32Z	
1.0.94		2024-08-12T01:23:43Z	
1.0.94	jspc	2024-08-12T01:23:46Z	
1.0.95		2024-08-29T03:03:24Z	
1.0.95	jspc	2024-08-29T03:03:26Z	
1.0.96		2024-09-05T22:12:07Z	
1.0.96	jspc	2024-09-05T22:12:12Z	
1.0.97		2024-09-28T13:11:58Z	
1.0.97	jspc	2024-09-28T13:12:01Z	
1.0.98		2024-10-23T23:41:28Z	
1.0.98	jspc	2024-10-23T23:41:33Z	
1.0.99		2024-11-09T03:15:14Z	
1.0.99	jspc	2024-11-09T03:15:19Z	
