1.0.0		2018-07-11T07:29:02Z	
1.0.0	sources-commercial	2018-07-11T07:29:35Z	
1.0.0	wsdd	2018-07-11T07:29:30Z	
1.0.1		2018-07-11T07:30:33Z	
1.0.1	sources-commercial	2018-07-11T07:30:48Z	
1.0.1	wsdd	2018-07-11T07:31:04Z	
1.0.2		2018-07-11T23:58:17Z	
1.0.2	sources-commercial	2018-07-11T23:58:27Z	
1.0.2	wsdd	2018-07-11T23:58:29Z	
1.0.3		2018-07-13T15:42:47Z	
1.0.3	sources-commercial	2018-07-13T15:42:52Z	
1.0.3	wsdd	2018-07-13T15:42:54Z	
1.1.0		2018-10-31T21:06:06Z	
1.1.0	sources-commercial	2018-10-31T21:06:11Z	
1.1.0	wsdd	2018-10-31T21:06:09Z	
1.1.1		2018-12-06T20:47:16Z	
1.1.1	sources-commercial	2018-12-06T20:47:23Z	
1.1.1	wsdd	2018-12-06T20:47:21Z	
1.1.2		2019-01-24T03:28:46Z	
1.1.2	sources-commercial	2019-01-24T03:28:55Z	
1.1.2	wsdd	2019-01-24T03:28:58Z	
1.1.3		2019-01-24T18:42:46Z	
1.1.3	sources-commercial	2019-01-24T18:42:53Z	
1.1.3	wsdd	2019-01-24T18:42:51Z	
1.1.4		2019-02-07T18:47:22Z	
1.1.4	sources-commercial	2019-02-07T18:47:32Z	
1.1.4	wsdd	2019-02-07T18:47:33Z	
1.1.5		2019-02-07T20:39:23Z	
1.1.5	sources-commercial	2019-02-07T20:39:34Z	
1.1.5	wsdd	2019-02-07T20:39:28Z	
1.1.6		2019-02-22T03:58:21Z	
1.1.6	sources-commercial	2019-02-22T03:58:33Z	
1.1.6	wsdd	2019-02-22T03:58:24Z	
1.1.7		2019-03-06T19:42:20Z	
1.1.7	sources-commercial	2019-03-06T19:42:27Z	
1.1.7	wsdd	2019-03-06T19:42:23Z	
1.1.8		2019-03-12T19:17:46Z	
1.1.8	sources-commercial	2019-03-12T19:17:56Z	
1.1.8	wsdd	2019-03-12T19:17:49Z	
1.2.0		2019-04-12T02:18:42Z	
1.2.0	sources-commercial	2019-04-12T02:18:51Z	
1.2.0	wsdd	2019-04-12T02:18:49Z	
1.2.1		2019-05-15T17:21:13Z	
1.2.1	sources-commercial	2019-05-15T17:21:18Z	
1.2.1	wsdd	2019-05-15T17:21:21Z	
1.2.2		2019-05-24T03:44:26Z	
1.2.2	sources-commercial	2019-05-24T03:44:31Z	
1.2.2	wsdd	2019-05-24T03:44:35Z	
2.0.0		2019-06-18T01:20:56Z	
2.0.0	sources-commercial	2019-06-18T01:21:06Z	
2.0.0	wsdd	2019-06-18T01:21:08Z	
2.0.1		2019-06-18T04:00:23Z	
2.0.1	sources-commercial	2019-06-18T04:00:32Z	
2.0.1	wsdd	2019-06-18T04:00:34Z	
2.0.2		2019-06-21T19:31:32Z	
2.0.2	sources-commercial	2019-06-21T19:31:38Z	
2.0.2	wsdd	2019-06-21T19:31:39Z	
2.1.0		2019-07-09T01:51:01Z	
2.1.0	sources-commercial	2019-07-09T01:51:06Z	
2.1.0	wsdd	2019-07-09T01:51:04Z	
2.1.1		2019-07-26T00:11:10Z	
2.1.1	sources-commercial	2019-07-26T00:11:14Z	
2.1.1	wsdd	2019-07-26T00:11:18Z	
2.1.2		2019-08-12T21:01:34Z	
2.1.2	sources-commercial	2019-08-12T21:01:37Z	
2.1.2	wsdd	2019-08-12T21:01:43Z	
2.1.3		2019-09-05T02:32:28Z	
2.1.3	sources-commercial	2019-09-05T02:32:32Z	
2.1.3	wsdd	2019-09-05T02:32:34Z	
2.1.4		2019-10-01T03:40:09Z	
2.1.4	sources-commercial	2019-10-01T03:40:16Z	
2.1.4	wsdd	2019-10-01T03:40:19Z	
3.0.0		2019-12-12T20:26:38Z	
3.0.0	sources-commercial	2019-12-12T20:26:47Z	
3.0.0	wsdd	2019-12-12T20:26:44Z	
3.0.1		2019-12-17T04:51:12Z	
3.0.1	sources-commercial	2019-12-17T04:51:19Z	
3.0.1	wsdd	2019-12-17T04:51:24Z	
3.0.10		2020-02-22T02:26:29Z	
