2.0.0		2019-12-12T20:22:31Z	
2.0.0	sources-commercial	2019-12-12T20:22:41Z	
2.0.10		2020-08-06T20:37:09Z	
2.0.10	sources-commercial	2020-08-06T20:37:11Z	
2.0.11		2020-08-12T04:21:56Z	
2.0.11	sources-commercial	2020-08-12T04:22:00Z	
2.0.12		2021-03-17T13:03:25Z	
2.0.12	sources-commercial	2021-03-17T13:03:27Z	
2.0.13		2021-05-18T08:33:54Z	
2.0.13	sources-commercial	2021-05-18T08:33:57Z	
2.0.14		2021-06-27T15:33:03Z	
2.0.14	sources-commercial	2021-06-27T15:33:04Z	
2.0.15		2021-10-29T18:38:23Z	
2.0.15	sources-commercial	2021-10-29T18:38:24Z	
2.0.16		2021-12-17T03:40:42Z	
2.0.16	sources-commercial	2021-12-17T03:40:44Z	
2.0.17		2023-02-10T17:58:35Z	
2.0.17	sources-commercial	2023-02-10T17:58:37Z	
2.0.18		2023-07-05T15:15:07Z	
2.0.18	sources-commercial	2023-07-05T15:15:10Z	
2.0.19		2023-07-21T16:36:25Z	
2.0.2		2020-01-17T05:16:24Z	
2.0.2	sources-commercial	2020-01-17T05:16:31Z	
2.0.3		2020-02-12T07:58:50Z	
2.0.3	sources-commercial	2020-02-12T07:58:58Z	
2.0.4		2020-03-31T20:21:18Z	
2.0.4	sources-commercial	2020-03-31T20:21:21Z	
2.0.5		2020-04-15T15:50:13Z	
2.0.5	sources-commercial	2020-04-15T15:50:16Z	
2.0.6		2020-05-29T18:25:48Z	
2.0.6	sources-commercial	2020-05-29T18:25:53Z	
2.0.7		2020-06-18T18:14:11Z	
2.0.7	sources-commercial	2020-06-18T18:14:17Z	
2.0.8		2020-07-21T20:06:06Z	
2.0.8	sources-commercial	2020-07-21T20:06:08Z	
2.0.9		2020-07-24T21:41:13Z	
2.0.9	sources-commercial	2020-07-24T21:41:16Z	
3.0.0		2020-08-28T17:00:29Z	
3.0.0	sources-commercial	2020-08-28T17:00:35Z	
3.0.1		2021-03-26T19:41:20Z	
3.0.1	sources-commercial	2021-03-26T19:41:21Z	
3.0.2		2021-05-18T09:02:36Z	
3.0.2	sources-commercial	2021-05-18T09:02:38Z	
3.0.3		2021-10-29T23:38:11Z	
3.0.3	sources-commercial	2021-10-29T23:38:13Z	
3.0.4		2021-12-16T11:25:27Z	
3.0.4	sources-commercial	2021-12-16T11:25:29Z	
3.0.5		2023-07-05T21:45:37Z	
3.0.5	sources-commercial	2023-07-05T21:45:39Z	
3.0.6		2023-07-24T06:03:53Z	
4.0.0		2020-09-01T02:35:35Z	
4.0.0	sources-commercial	2020-09-01T02:35:38Z	
4.0.1		2020-09-01T12:54:03Z	
4.0.1	sources-commercial	2020-09-01T12:54:08Z	
4.0.2		2020-09-03T06:50:31Z	
4.0.2	sources-commercial	2020-09-03T06:50:33Z	
4.0.3		2020-09-09T02:11:32Z	
4.0.3	sources-commercial	2020-09-09T02:11:36Z	
4.0.4		2020-09-09T04:00:24Z	
4.0.4	sources-commercial	2020-09-09T04:00:27Z	
4.0.5		2020-09-10T05:28:59Z	
4.0.5	sources-commercial	2020-09-10T05:29:04Z	
4.0.6		2020-09-11T18:37:49Z	
4.0.6	sources-commercial	2020-09-11T18:37:55Z	
4.0.7		2020-09-15T21:30:50Z	
4.0.7	sources-commercial	2020-09-15T21:30:52Z	
4.0.8		2021-03-23T22:43:24Z	
4.0.8	sources-commercial	2021-03-23T22:43:25Z	
4.1.0		2021-05-26T07:28:50Z	
4.1.0	sources-commercial	2021-05-26T07:28:52Z	
4.1.1		2021-10-30T02:34:53Z	
4.1.1	sources-commercial	2021-10-30T02:34:54Z	
4.1.2		2021-12-16T06:02:17Z	
4.1.2	sources-commercial	2021-12-16T06:02:19Z	
4.1.3		2022-04-29T00:06:04Z	
4.1.3	sources-commercial	2022-04-29T00:06:06Z	
4.2.0		2023-05-19T16:03:05Z	
4.2.0	sources-commercial	2023-05-19T16:03:08Z	
4.3.0		2023-05-30T13:54:33Z	
4.3.0	sources-commercial	2023-05-30T13:54:37Z	
4.3.1		2023-07-25T04:14:23Z	
5.0.0		2021-03-27T06:45:59Z	
5.0.0	sources-commercial	2021-03-27T06:46:00Z	
5.1.0		2021-05-27T17:00:18Z	
5.1.0	sources-commercial	2021-05-27T17:00:20Z	
