2.0.0		2019-12-12T20:06:07Z	
2.0.0	sources-commercial	2019-12-12T20:06:16Z	
2.0.10		2020-07-21T20:00:27Z	
2.0.10	sources-commercial	2020-07-21T20:00:32Z	
2.0.11		2020-07-24T21:52:01Z	
2.0.11	sources-commercial	2020-07-24T21:52:04Z	
2.0.12		2020-08-12T04:28:18Z	
2.0.12	sources-commercial	2020-08-12T04:28:22Z	
2.0.13		2020-08-21T00:18:05Z	
2.0.13	sources-commercial	2020-08-21T00:18:09Z	
2.0.14		2020-08-26T15:30:19Z	
2.0.14	sources-commercial	2020-08-26T15:30:22Z	
2.0.15		2020-09-10T00:37:25Z	
2.0.15	sources-commercial	2020-09-10T00:37:30Z	
2.0.16		2020-10-23T22:17:17Z	
2.0.16	sources-commercial	2020-10-23T22:17:19Z	
2.0.17		2021-03-27T00:39:37Z	
2.0.17	sources-commercial	2021-03-27T00:39:40Z	
2.0.18		2021-05-18T08:28:48Z	
2.0.18	sources-commercial	2021-05-18T08:28:50Z	
2.0.19		2021-06-27T15:30:58Z	
2.0.19	sources-commercial	2021-06-27T15:30:59Z	
2.0.2		2020-01-21T05:00:08Z	
2.0.2	sources-commercial	2020-01-21T05:00:12Z	
2.0.20		2021-07-26T19:53:59Z	
2.0.20	sources-commercial	2021-07-26T19:54:01Z	
2.0.21		2021-09-02T23:28:50Z	
2.0.21	sources-commercial	2021-09-02T23:28:52Z	
2.0.22		2021-09-14T16:56:01Z	
2.0.22	sources-commercial	2021-09-14T16:56:03Z	
2.0.23		2021-10-15T01:38:58Z	
2.0.23	sources-commercial	2021-10-15T01:39:00Z	
2.0.24		2021-12-09T02:18:25Z	
2.0.24	sources-commercial	2021-12-09T02:18:27Z	
2.0.25		2021-12-17T04:00:35Z	
2.0.25	sources-commercial	2021-12-17T04:00:37Z	
2.0.26		2022-05-11T20:38:49Z	
2.0.26	sources-commercial	2022-05-11T20:38:51Z	
2.0.27		2022-05-17T23:24:33Z	
2.0.27	sources-commercial	2022-05-17T23:24:34Z	
2.0.28		2022-08-15T18:09:35Z	
2.0.28	sources-commercial	2022-08-15T18:09:40Z	
2.0.29		2022-10-14T02:53:55Z	
2.0.29	sources-commercial	2022-10-14T02:53:57Z	
2.0.3		2020-03-19T07:14:00Z	
2.0.3	sources-commercial	2020-03-19T07:14:03Z	
2.0.30		2023-02-10T17:56:32Z	
2.0.30	sources-commercial	2023-02-10T17:56:36Z	
2.0.31		2023-02-16T03:04:59Z	
2.0.31	sources-commercial	2023-02-16T03:05:02Z	
2.0.32		2023-07-05T15:12:41Z	
2.0.32	sources-commercial	2023-07-05T15:12:43Z	
2.0.33		2023-07-21T16:33:18Z	
2.0.34		2024-02-27T16:47:14Z	
2.0.35		2025-04-08T10:58:25Z	
2.0.4		2020-03-31T20:27:55Z	
2.0.4	sources-commercial	2020-03-31T20:27:57Z	
2.0.5		2020-04-15T15:56:26Z	
2.0.5	sources-commercial	2020-04-15T15:56:29Z	
2.0.6		2020-05-07T03:26:09Z	
2.0.6	sources-commercial	2020-05-07T03:26:14Z	
2.0.7		2020-05-15T22:51:44Z	
2.0.7	sources-commercial	2020-05-15T22:51:48Z	
2.0.8		2020-05-26T20:05:20Z	
2.0.8	sources-commercial	2020-05-26T20:05:25Z	
2.0.9		2020-05-29T18:32:48Z	
2.0.9	sources-commercial	2020-05-29T18:32:51Z	
3.0.0		2020-08-28T16:52:39Z	
3.0.0	sources-commercial	2020-08-28T16:52:42Z	
3.0.1		2020-09-09T17:08:30Z	
3.0.1	sources-commercial	2020-09-09T17:08:34Z	
3.0.10		2021-12-16T11:52:36Z	
3.0.10	sources-commercial	2021-12-16T11:52:39Z	
