2.0.0		2019-12-12T19:53:16Z	
2.0.0	sources-commercial	2019-12-12T19:53:23Z	
2.0.2		2020-03-31T20:19:35Z	
2.0.2	sources-commercial	2020-03-31T20:19:40Z	
2.0.3		2020-04-15T15:48:36Z	
2.0.3	sources-commercial	2020-04-15T15:48:39Z	
2.0.4		2020-05-29T18:24:15Z	
2.0.4	sources-commercial	2020-05-29T18:24:17Z	
2.0.5		2020-07-24T21:38:54Z	
2.0.5	sources-commercial	2020-07-24T21:38:58Z	
2.0.6		2020-08-12T04:20:32Z	
2.0.6	sources-commercial	2020-08-12T04:20:35Z	
2.0.7		2021-05-18T08:26:30Z	
2.0.7	sources-commercial	2021-05-18T08:26:32Z	
2.0.8		2021-12-17T03:39:08Z	
2.0.8	sources-commercial	2021-12-17T03:39:09Z	
2.0.9		2023-07-21T16:19:20Z	
3.0.0		2020-08-28T16:43:29Z	
3.0.0	sources-commercial	2020-08-28T16:43:33Z	
3.0.1		2021-05-18T08:50:04Z	
3.0.1	sources-commercial	2021-05-18T08:50:05Z	
3.0.2		2021-12-16T11:23:58Z	
3.0.2	sources-commercial	2021-12-16T11:24:00Z	
3.0.3		2023-07-24T05:38:47Z	
4.0.0		2020-09-01T02:11:31Z	
4.0.0	sources-commercial	2020-09-01T02:11:34Z	
4.0.1		2020-09-01T12:52:25Z	
4.0.1	sources-commercial	2020-09-01T12:52:27Z	
4.0.10		2023-07-25T03:42:54Z	
4.0.2		2020-09-03T06:36:53Z	
4.0.2	sources-commercial	2020-09-03T06:36:56Z	
4.0.3		2020-09-09T01:58:36Z	
4.0.3	sources-commercial	2020-09-09T01:58:39Z	
4.0.4		2020-09-09T03:58:45Z	
4.0.4	sources-commercial	2020-09-09T03:58:48Z	
4.0.5		2020-09-10T05:27:11Z	
4.0.5	sources-commercial	2020-09-10T05:27:15Z	
4.0.6		2020-09-11T18:35:30Z	
4.0.6	sources-commercial	2020-09-11T18:35:32Z	
4.0.7		2020-09-15T21:24:38Z	
4.0.7	sources-commercial	2020-09-15T21:24:41Z	
4.0.8		2021-12-16T06:00:32Z	
4.0.8	sources-commercial	2021-12-16T06:00:33Z	
4.0.9		2022-04-29T00:04:10Z	
4.0.9	sources-commercial	2022-04-29T00:04:12Z	
5.0.0		2021-03-27T06:17:45Z	
5.0.0	sources-commercial	2021-03-27T06:17:46Z	
