1.0.0		2018-07-11T09:01:09Z	
1.0.0	jspc	2018-07-11T09:01:16Z	
1.0.0	sources-commercial	2018-07-11T09:01:13Z	
1.0.1		2018-07-11T09:01:42Z	
1.0.1	jspc	2018-07-11T09:01:47Z	
1.0.1	sources-commercial	2018-07-11T09:01:46Z	
1.0.10		2019-02-21T20:03:25Z	
1.0.10	jspc	2019-02-21T20:03:28Z	
1.0.10	sources-commercial	2019-02-21T20:03:30Z	
1.0.11		2019-03-06T22:21:21Z	
1.0.11	jspc	2019-03-06T22:21:24Z	
1.0.11	sources-commercial	2019-03-06T22:21:25Z	
1.0.12		2019-03-12T19:32:07Z	
1.0.12	jspc	2019-03-12T19:32:10Z	
1.0.12	sources-commercial	2019-03-12T19:32:14Z	
1.0.13		2019-04-11T23:57:22Z	
1.0.13	jspc	2019-04-11T23:57:33Z	
1.0.13	sources-commercial	2019-04-11T23:57:29Z	
1.0.14		2019-05-15T17:36:10Z	
1.0.14	jspc	2019-05-15T17:36:15Z	
1.0.14	sources-commercial	2019-05-15T17:36:14Z	
1.0.15		2019-05-24T04:31:28Z	
1.0.15	jspc	2019-05-24T04:31:36Z	
1.0.15	sources-commercial	2019-05-24T04:31:31Z	
1.0.16		2019-06-18T03:44:24Z	
1.0.16	jspc	2019-06-18T03:44:30Z	
1.0.16	sources-commercial	2019-06-18T03:44:27Z	
1.0.17		2019-06-21T19:10:36Z	
1.0.17	jspc	2019-06-21T19:10:40Z	
1.0.17	sources-commercial	2019-06-21T19:10:45Z	
1.0.18		2019-07-09T02:05:35Z	
1.0.18	jspc	2019-07-09T02:05:38Z	
1.0.18	sources-commercial	2019-07-09T02:05:41Z	
1.0.19		2019-07-26T03:33:53Z	
1.0.19	jspc	2019-07-26T03:33:58Z	
1.0.19	sources-commercial	2019-07-26T03:34:06Z	
1.0.2		2018-07-12T00:32:29Z	
1.0.2	jspc	2018-07-12T00:32:51Z	
1.0.2	sources-commercial	2018-07-12T00:32:55Z	
1.0.20		2019-09-05T04:00:37Z	
1.0.20	jspc	2019-09-05T04:00:48Z	
1.0.20	sources-commercial	2019-09-05T04:00:50Z	
1.0.21		2019-10-01T19:33:58Z	
1.0.21	jspc	2019-10-01T19:34:05Z	
1.0.21	sources-commercial	2019-10-01T19:34:02Z	
1.0.22		2019-12-12T22:46:11Z	
1.0.22	jspc	2019-12-12T22:46:17Z	
1.0.22	sources-commercial	2019-12-12T22:46:22Z	
1.0.23		2019-12-17T22:49:55Z	
1.0.23	jspc	2019-12-17T22:50:09Z	
1.0.23	sources-commercial	2019-12-17T22:50:04Z	
1.0.24		2020-01-31T01:20:29Z	
1.0.24	jspc	2020-01-31T01:20:37Z	
1.0.24	sources-commercial	2020-01-31T01:20:40Z	
1.0.25		2020-02-12T02:50:39Z	
1.0.25	jspc	2020-02-12T02:50:52Z	
1.0.25	sources-commercial	2020-02-12T02:50:55Z	
1.0.26		2020-02-26T08:00:50Z	
1.0.26	jspc	2020-02-26T08:00:59Z	
1.0.26	sources-commercial	2020-02-26T08:01:00Z	
1.0.27		2020-03-19T06:28:11Z	
1.0.27	jspc	2020-03-19T06:28:17Z	
1.0.27	sources-commercial	2020-03-19T06:28:19Z	
1.0.28		2020-03-25T04:04:18Z	
1.0.28	jspc	2020-03-25T04:04:23Z	
1.0.28	sources-commercial	2020-03-25T04:04:21Z	
1.0.29		2020-03-31T20:03:19Z	
1.0.29	jspc	2020-03-31T20:03:25Z	
1.0.29	sources-commercial	2020-03-31T20:03:23Z	
1.0.3		2018-07-13T15:39:30Z	
1.0.3	jspc	2018-07-13T15:39:36Z	
1.0.3	sources-commercial	2018-07-13T15:39:34Z	
1.0.30		2020-04-15T07:20:39Z	
1.0.30	jspc	2020-04-15T07:20:50Z	
1.0.30	sources-commercial	2020-04-15T07:20:47Z	
1.0.31		2020-05-28T22:14:36Z	
1.0.31	jspc	2020-05-28T22:14:41Z	
1.0.31	sources-commercial	2020-05-28T22:14:38Z	
1.0.32		2020-05-29T18:01:06Z	
1.0.32	jspc	2020-05-29T18:01:12Z	
1.0.32	sources-commercial	2020-05-29T18:01:11Z	
1.0.33		2020-06-16T03:27:36Z	
1.0.33	jspc	2020-06-16T03:27:40Z	
1.0.33	sources-commercial	2020-06-16T03:27:41Z	
1.0.34		2020-07-21T19:10:21Z	
1.0.34	jspc	2020-07-21T19:10:25Z	
1.0.34	sources-commercial	2020-07-21T19:10:23Z	
1.0.35		2020-07-22T17:20:32Z	
1.0.35	jspc	2020-07-22T17:20:34Z	
1.0.35	sources-commercial	2020-07-22T17:20:37Z	
1.0.36		2020-07-24T03:26:04Z	
1.0.36	jspc	2020-07-24T03:26:10Z	
1.0.36	sources-commercial	2020-07-24T03:26:09Z	
1.0.37		2020-07-24T17:49:57Z	
1.0.37	jspc	2020-07-24T17:50:04Z	
1.0.37	sources-commercial	2020-07-24T17:50:07Z	
1.0.38		2020-08-12T04:04:54Z	
1.0.38	jspc	2020-08-12T04:04:58Z	
1.0.38	sources-commercial	2020-08-12T04:04:56Z	
1.0.39		2020-08-20T23:57:56Z	
1.0.39	jspc	2020-08-20T23:58:00Z	
1.0.39	sources-commercial	2020-08-20T23:57:58Z	
1.0.4		2018-11-01T03:35:20Z	
1.0.4	jspc	2018-11-01T03:35:22Z	
1.0.4	sources-commercial	2018-11-01T03:35:24Z	
1.0.40		2020-09-17T17:11:27Z	
1.0.40	jspc	2020-09-17T17:11:28Z	
1.0.40	sources-commercial	2020-09-17T17:11:29Z	
1.0.41		2020-10-06T19:18:03Z	
1.0.41	jspc	2020-10-06T19:18:05Z	
1.0.41	sources-commercial	2020-10-06T19:18:04Z	
1.0.42		2021-03-17T12:08:23Z	
1.0.42	jspc	2021-03-17T12:08:24Z	
