2.0.0		2019-12-12T19:54:52Z	
2.0.0	sources-commercial	2019-12-12T19:54:59Z	
2.0.2		2020-03-31T20:24:16Z	
2.0.2	sources-commercial	2020-03-31T20:24:22Z	
2.0.3		2020-04-15T15:53:12Z	
2.0.3	sources-commercial	2020-04-15T15:53:18Z	
2.0.4		2020-05-29T18:28:52Z	
2.0.4	sources-commercial	2020-05-29T18:28:56Z	
2.0.5		2020-07-24T21:45:52Z	
2.0.5	sources-commercial	2020-07-24T21:45:56Z	
2.0.6		2020-08-12T04:24:40Z	
2.0.6	sources-commercial	2020-08-12T04:24:42Z	
2.0.7		2021-12-17T03:43:06Z	
2.0.7	sources-commercial	2021-12-17T03:43:08Z	
2.0.8		2023-07-21T16:20:36Z	
3.0.0		2020-08-28T16:44:59Z	
3.0.0	sources-commercial	2020-08-28T16:45:01Z	
3.0.1		2021-05-18T08:51:11Z	
3.0.1	sources-commercial	2021-05-18T08:51:12Z	
3.0.2		2021-12-16T11:27:58Z	
3.0.2	sources-commercial	2021-12-16T11:27:59Z	
3.0.3		2023-07-24T05:41:12Z	
4.0.0		2020-09-01T02:12:58Z	
4.0.0	sources-commercial	2020-09-01T02:13:00Z	
4.0.1		2020-09-01T12:56:41Z	
4.0.1	sources-commercial	2020-09-01T12:56:44Z	
4.0.10		2023-07-25T03:45:28Z	
4.0.2		2020-09-03T06:38:03Z	
4.0.2	sources-commercial	2020-09-03T06:38:05Z	
4.0.3		2020-09-09T01:59:46Z	
4.0.3	sources-commercial	2020-09-09T01:59:50Z	
4.0.4		2020-09-09T04:03:03Z	
4.0.4	sources-commercial	2020-09-09T04:03:09Z	
4.0.5		2020-09-10T05:31:51Z	
4.0.5	sources-commercial	2020-09-10T05:31:54Z	
4.0.6		2020-09-11T18:41:09Z	
4.0.6	sources-commercial	2020-09-11T18:41:14Z	
4.0.7		2020-09-15T21:25:41Z	
4.0.7	sources-commercial	2020-09-15T21:25:43Z	
4.0.8		2021-12-16T06:04:50Z	
4.0.8	sources-commercial	2021-12-16T06:04:52Z	
4.0.9		2022-04-29T00:08:51Z	
4.0.9	sources-commercial	2022-04-29T00:08:52Z	
