1.0.54	sources-commercial	2020-04-07T18:48:47Z	
1.0.55		2020-04-15T06:44:43Z	
1.0.55	sources-commercial	2020-04-15T06:44:47Z	
1.0.56		2020-04-21T01:30:02Z	
1.0.56	sources-commercial	2020-04-21T01:30:05Z	
1.0.57		2020-05-06T05:11:16Z	
1.0.57	sources-commercial	2020-05-06T05:11:19Z	
1.0.58		2020-05-06T21:29:34Z	
1.0.58	sources-commercial	2020-05-06T21:29:39Z	
1.0.59		2020-05-13T17:33:30Z	
1.0.59	sources-commercial	2020-05-13T17:33:33Z	
1.0.6		2019-01-24T18:23:05Z	
1.0.6	sources-commercial	2019-01-24T18:23:09Z	
1.0.60		2020-05-14T20:00:21Z	
1.0.60	sources-commercial	2020-05-14T20:00:24Z	
1.0.61		2020-05-15T21:27:15Z	
1.0.61	sources-commercial	2020-05-15T21:27:18Z	
1.0.62		2020-05-18T17:59:37Z	
1.0.62	sources-commercial	2020-05-18T17:59:42Z	
1.0.63		2020-05-26T17:35:57Z	
1.0.63	sources-commercial	2020-05-26T17:35:59Z	
1.0.64		2020-05-29T15:41:23Z	
1.0.64	sources-commercial	2020-05-29T15:41:29Z	
1.0.65		2020-05-29T17:23:59Z	
1.0.65	sources-commercial	2020-05-29T17:24:01Z	
1.0.66		2020-06-15T21:20:40Z	
1.0.66	sources-commercial	2020-06-15T21:20:47Z	
1.0.67		2020-06-18T17:40:42Z	
1.0.67	sources-commercial	2020-06-18T17:40:47Z	
1.0.68		2020-06-25T02:08:33Z	
1.0.68	sources-commercial	2020-06-25T02:08:36Z	
1.0.69		2020-07-01T19:35:49Z	
1.0.69	sources-commercial	2020-07-01T19:35:54Z	
1.0.7		2019-01-24T21:42:38Z	
1.0.7	sources-commercial	2019-01-24T21:42:43Z	
1.0.70		2020-07-15T19:04:39Z	
1.0.70	sources-commercial	2020-07-15T19:04:42Z	
1.0.71		2020-07-20T21:32:07Z	
1.0.71	sources-commercial	2020-07-20T21:32:09Z	
1.0.72		2020-07-21T18:06:57Z	
1.0.72	sources-commercial	2020-07-21T18:07:01Z	
1.0.73		2020-07-22T17:00:43Z	
1.0.73	sources-commercial	2020-07-22T17:00:48Z	
1.0.74		2020-07-24T03:23:38Z	
1.0.74	sources-commercial	2020-07-24T03:23:43Z	
1.0.75		2020-07-24T17:00:34Z	
1.0.75	sources-commercial	2020-07-24T17:00:40Z	
1.0.76		2020-07-28T02:37:14Z	
1.0.76	sources-commercial	2020-07-28T02:37:16Z	
1.0.77		2020-08-04T17:28:00Z	
1.0.77	sources-commercial	2020-08-04T17:28:04Z	
1.0.78		2020-08-06T04:10:13Z	
1.0.78	sources-commercial	2020-08-06T04:10:16Z	
1.0.79		2020-08-06T18:31:26Z	
1.0.79	sources-commercial	2020-08-06T18:31:31Z	
1.0.8		2019-02-07T18:32:38Z	
1.0.8	sources-commercial	2019-02-07T18:32:41Z	
1.0.80		2020-08-08T06:37:47Z	
1.0.80	sources-commercial	2020-08-08T06:37:51Z	
1.0.81		2020-08-10T04:32:01Z	
1.0.81	sources-commercial	2020-08-10T04:32:05Z	
1.0.82		2020-08-10T18:39:01Z	
1.0.82	sources-commercial	2020-08-10T18:39:05Z	
1.0.83		2020-08-11T20:10:25Z	
1.0.83	sources-commercial	2020-08-11T20:10:28Z	
1.0.84		2020-08-12T03:33:13Z	
1.0.84	sources-commercial	2020-08-12T03:33:17Z	
1.0.85		2020-08-20T21:09:10Z	
1.0.85	sources-commercial	2020-08-20T21:09:15Z	
1.0.86		2020-08-21T18:50:34Z	
1.0.86	sources-commercial	2020-08-21T18:50:39Z	
1.0.87		2020-08-25T20:16:00Z	
1.0.87	sources-commercial	2020-08-25T20:16:05Z	
1.0.88		2020-08-26T14:50:05Z	
1.0.88	sources-commercial	2020-08-26T14:50:08Z	
1.0.89		2020-08-28T04:25:31Z	
1.0.89	sources-commercial	2020-08-28T04:25:34Z	
1.0.9		2019-02-21T19:21:32Z	
1.0.9	sources-commercial	2019-02-21T19:21:38Z	
1.0.90		2020-08-29T18:14:06Z	
1.0.90	sources-commercial	2020-08-29T18:14:09Z	
1.0.91		2020-09-01T00:51:00Z	
1.0.91	sources-commercial	2020-09-01T00:51:05Z	
1.0.92		2020-09-01T16:21:03Z	
1.0.92	sources-commercial	2020-09-01T16:21:09Z	
1.0.93		2020-09-10T15:56:16Z	
1.0.93	sources-commercial	2020-09-10T15:56:20Z	
1.0.94		2020-09-21T15:57:26Z	
1.0.94	sources-commercial	2020-09-21T15:57:29Z	
1.0.95		2020-10-15T21:49:29Z	
1.0.95	sources-commercial	2020-10-15T21:49:32Z	
1.0.96		2020-10-22T04:20:56Z	
1.0.96	sources-commercial	2020-10-22T04:20:58Z	
1.0.97		2020-10-29T22:28:36Z	
1.0.97	sources-commercial	2020-10-29T22:28:39Z	
1.0.98		2020-10-30T21:39:15Z	
1.0.98	sources-commercial	2020-10-30T21:39:16Z	
1.0.99		2020-11-03T22:31:20Z	
1.0.99	sources-commercial	2020-11-03T22:31:21Z	
2.0.0		2020-08-28T06:17:08Z	
2.0.0	sources-commercial	2020-08-28T06:17:13Z	
2.0.1		2020-08-28T13:52:59Z	
2.0.1	sources-commercial	2020-08-28T13:53:03Z	
2.0.10		2020-11-03T22:32:50Z	
2.0.10	sources-commercial	2020-11-03T22:32:51Z	
2.0.11		2020-11-07T06:26:12Z	
2.0.11	sources-commercial	2020-11-07T06:26:15Z	
2.0.12		2020-11-10T00:16:53Z	
2.0.12	sources-commercial	2020-11-10T00:16:55Z	
2.0.13		2020-11-11T04:21:43Z	
2.0.13	sources-commercial	2020-11-11T04:21:46Z	
2.0.14		2020-11-17T03:32:57Z	
2.0.14	sources-commercial	2020-11-17T03:32:59Z	
2.0.15		2020-11-22T00:25:47Z	
2.0.15	sources-commercial	2020-11-22T00:25:50Z	
2.0.16		2020-11-30T06:09:25Z	
2.0.16	sources-commercial	2020-11-30T06:09:29Z	
2.0.17		2020-12-17T03:29:10Z	
2.0.17	sources-commercial	2020-12-17T03:29:13Z	
2.0.18		2021-01-09T10:13:28Z	
2.0.18	sources-commercial	2021-01-09T10:13:30Z	
2.0.19		2021-01-12T10:57:04Z	
2.0.19	sources-commercial	2021-01-12T10:57:06Z	
2.0.2		2020-08-29T18:09:57Z	
2.0.2	sources-commercial	2020-08-29T18:10:02Z	
2.0.20		2021-01-20T19:06:02Z	
2.0.20	sources-commercial	2021-01-20T19:06:03Z	
2.0.21		2021-01-25T13:43:59Z	
2.0.21	sources-commercial	2021-01-25T13:44:01Z	
2.0.22		2021-01-28T14:33:40Z	
2.0.22	sources-commercial	2021-01-28T14:33:43Z	
2.0.23		2021-02-09T23:41:24Z	
2.0.23	sources-commercial	2021-02-09T23:41:27Z	
2.0.24		2021-03-26T16:26:55Z	
2.0.24	sources-commercial	2021-03-26T16:26:58Z	
2.0.25		2021-03-31T22:18:57Z	
2.0.25	sources-commercial	2021-03-31T22:18:58Z	
2.0.26		2021-04-22T01:27:29Z	
2.0.26	sources-commercial	2021-04-22T01:27:31Z	
2.0.27		2021-04-27T21:23:50Z	
2.0.27	sources-commercial	2021-04-27T21:23:51Z	
2.0.28		2021-05-17T22:57:42Z	
2.0.28	sources-commercial	2021-05-17T22:57:44Z	
2.0.29		2021-05-25T18:24:28Z	
2.0.29	sources-commercial	2021-05-25T18:24:29Z	
2.0.3		2020-09-01T16:37:45Z	
2.0.3	sources-commercial	2020-09-01T16:37:50Z	
2.0.30		2021-06-03T04:15:11Z	
2.0.30	sources-commercial	2021-06-03T04:15:12Z	
2.0.31		2021-06-07T19:27:27Z	
2.0.31	sources-commercial	2021-06-07T19:27:30Z	
2.0.32		2021-06-28T15:57:11Z	
2.0.32	sources-commercial	2021-06-28T15:57:12Z	
2.0.33		2021-07-05T21:24:05Z	
2.0.33	sources-commercial	2021-07-05T21:24:06Z	
2.0.34		2021-07-20T17:29:52Z	
2.0.34	sources-commercial	2021-07-20T17:29:54Z	
2.0.35		2021-08-06T00:33:07Z	
2.0.35	sources-commercial	2021-08-06T00:33:09Z	
2.0.36		2021-08-25T20:33:26Z	
2.0.36	sources-commercial	2021-08-25T20:33:27Z	
2.0.37		2021-09-02T15:51:25Z	
2.0.37	sources-commercial	2021-09-02T15:51:27Z	
2.0.38		2021-09-13T19:36:18Z	
2.0.38	sources-commercial	2021-09-13T19:36:42Z	
2.0.39		2021-10-08T13:53:30Z	
2.0.39	sources-commercial	2021-10-08T13:53:31Z	
2.0.4		2020-09-10T16:03:03Z	
2.0.4	sources-commercial	2020-09-10T16:03:08Z	
2.0.40		2021-10-16T12:56:54Z	
2.0.40	sources-commercial	2021-10-16T12:56:55Z	
2.0.41		2021-10-25T16:14:57Z	
2.0.41	sources-commercial	2021-10-25T16:14:58Z	
2.0.42		2021-12-16T05:35:16Z	
2.0.42	sources-commercial	2021-12-16T05:35:17Z	
2.0.43		2021-12-16T06:50:11Z	
2.0.43	sources-commercial	2021-12-16T06:50:12Z	
2.0.44		2022-02-21T22:03:43Z	
2.0.44	sources-commercial	2022-02-21T22:03:45Z	
2.0.45		2022-04-05T13:32:49Z	
2.0.45	sources-commercial	2022-04-05T13:32:50Z	
2.0.46		2022-04-19T14:42:35Z	
2.0.46	sources-commercial	2022-04-19T14:42:37Z	
2.0.47		2022-05-11T21:22:30Z	
2.0.47	sources-commercial	2022-05-11T21:22:32Z	
2.0.48		2022-05-29T14:19:48Z	
2.0.48	sources-commercial	2022-05-29T14:19:49Z	
2.0.49		2022-07-07T14:26:55Z	
2.0.49	sources-commercial	2022-07-07T14:26:57Z	
2.0.5		2020-09-21T16:02:33Z	
2.0.5	sources-commercial	2020-09-21T16:02:36Z	
2.0.50		2022-07-28T22:57:11Z	
2.0.50	sources-commercial	2022-07-28T22:57:14Z	
2.0.51		2022-09-07T00:01:34Z	
2.0.51	sources-commercial	2022-09-07T00:01:37Z	
2.0.52		2022-10-04T21:31:48Z	
2.0.52	sources-commercial	2022-10-04T21:31:51Z	
2.0.53		2022-10-14T10:04:17Z	
2.0.53	sources-commercial	2022-10-14T10:04:21Z	
2.0.54		2022-11-15T11:43:15Z	
2.0.54	sources-commercial	2022-11-15T11:43:19Z	
2.0.55		2023-01-17T18:00:48Z	
2.0.55	sources-commercial	2023-01-17T18:00:51Z	
2.0.56		2023-07-05T16:30:04Z	
2.0.56	sources-commercial	2023-07-05T16:30:09Z	
2.0.57		2023-07-21T17:45:04Z	
2.0.58		2023-09-13T17:49:49Z	
2.0.59		2023-12-07T12:08:23Z	
2.0.6		2020-10-15T21:50:02Z	
2.0.6	sources-commercial	2020-10-15T21:50:05Z	
2.0.60		2024-02-27T22:34:41Z	
2.0.61		2024-03-27T06:42:42Z	
2.0.62		2025-04-02T17:48:33Z	
2.0.63		2025-04-07T13:31:44Z	
2.0.7		2020-10-22T05:00:37Z	
2.0.7	sources-commercial	2020-10-22T05:00:39Z	
2.0.8		2020-10-29T22:35:33Z	
2.0.8	sources-commercial	2020-10-29T22:35:35Z	
2.0.9		2020-10-30T21:42:24Z	
2.0.9	sources-commercial	2020-10-30T21:42:26Z	
3.0.0		2020-08-29T19:14:12Z	
3.0.0	sources-commercial	2020-08-29T19:14:15Z	
3.0.1		2020-08-31T05:51:11Z	
3.0.1	sources-commercial	2020-08-31T05:51:16Z	
3.0.10		2020-09-10T02:16:07Z	
3.0.10	sources-commercial	2020-09-10T02:16:10Z	
3.0.100		2023-05-19T11:54:57Z	
3.0.100	sources-commercial	2023-05-19T11:55:01Z	
3.0.101		2023-05-30T11:31:05Z	
3.0.101	sources-commercial	2023-05-30T11:31:07Z	
3.0.102		2023-06-14T10:41:57Z	
3.0.102	sources-commercial	2023-06-14T10:42:00Z	
3.0.103		2023-06-30T05:08:34Z	
3.0.103	sources-commercial	2023-06-30T05:08:38Z	
3.0.104		2023-07-14T08:15:10Z	
3.0.104	sources-commercial	2023-07-14T08:15:15Z	
3.0.105		2023-07-24T07:43:58Z	
3.0.106		2023-08-14T14:59:17Z	
3.0.107		2023-08-28T13:21:18Z	
3.0.108		2023-09-13T13:30:10Z	
3.0.109		2023-10-19T16:16:45Z	
3.0.11		2020-09-10T04:39:03Z	
3.0.11	sources-commercial	2020-09-10T04:39:08Z	
3.0.110		2023-11-04T19:05:46Z	
3.0.111		2023-12-07T17:46:30Z	
3.0.112		2024-01-29T13:45:00Z	
3.0.113		2024-02-22T14:10:09Z	
3.0.114		2024-03-27T08:42:43Z	
3.0.115		2024-07-16T07:02:57Z	
3.0.116		2025-04-03T09:21:00Z	
3.0.117		2025-04-07T13:36:47Z	
3.0.12		2020-09-10T19:04:55Z	
3.0.12	sources-commercial	2020-09-10T19:04:58Z	
3.0.13		2020-09-11T15:06:31Z	
3.0.13	sources-commercial	2020-09-11T15:06:37Z	
3.0.14		2020-09-11T17:31:57Z	
3.0.14	sources-commercial	2020-09-11T17:32:01Z	
3.0.15		2020-09-11T19:29:54Z	
3.0.15	sources-commercial	2020-09-11T19:29:59Z	
3.0.16		2020-09-11T23:11:53Z	
3.0.16	sources-commercial	2020-09-11T23:11:57Z	
3.0.17		2020-09-12T00:11:45Z	
3.0.17	sources-commercial	2020-09-12T00:11:48Z	
3.0.18		2020-09-12T03:44:23Z	
3.0.18	sources-commercial	2020-09-12T03:44:26Z	
3.0.19		2020-09-14T04:27:19Z	
3.0.19	sources-commercial	2020-09-14T04:27:22Z	
3.0.2		2020-09-01T07:16:56Z	
3.0.2	sources-commercial	2020-09-01T07:17:01Z	
3.0.20		2020-09-14T19:49:36Z	
3.0.20	sources-commercial	2020-09-14T19:49:42Z	
3.0.21		2020-09-15T03:29:30Z	
3.0.21	sources-commercial	2020-09-15T03:29:35Z	
3.0.22		2020-09-15T19:51:44Z	
3.0.22	sources-commercial	2020-09-15T19:51:48Z	
3.0.23		2020-09-16T21:00:16Z	
3.0.23	sources-commercial	2020-09-16T21:00:19Z	
3.0.24		2020-09-21T17:22:17Z	
3.0.24	sources-commercial	2020-09-21T17:22:19Z	
3.0.25		2020-09-23T16:47:01Z	
3.0.25	sources-commercial	2020-09-23T16:47:03Z	
3.0.26		2020-09-23T18:52:23Z	
3.0.26	sources-commercial	2020-09-23T18:52:25Z	
3.0.27		2020-09-24T17:34:26Z	
3.0.27	sources-commercial	2020-09-24T17:34:29Z	
3.0.28		2020-09-28T04:39:04Z	
3.0.28	sources-commercial	2020-09-28T04:39:06Z	
3.0.29		2020-09-30T22:01:02Z	
3.0.29	sources-commercial	2020-09-30T22:01:05Z	
3.0.3		2020-09-01T15:27:40Z	
3.0.3	sources-commercial	2020-09-01T15:27:43Z	
3.0.30		2020-10-12T19:36:09Z	
3.0.30	sources-commercial	2020-10-12T19:36:11Z	
3.0.31		2020-10-22T06:36:00Z	
3.0.31	sources-commercial	2020-10-22T06:36:02Z	
3.0.32		2020-10-30T04:48:29Z	
3.0.32	sources-commercial	2020-10-30T04:48:30Z	
3.0.33		2020-11-04T02:56:44Z	
3.0.33	sources-commercial	2020-11-04T02:56:47Z	
3.0.34		2020-11-07T06:44:02Z	
3.0.34	sources-commercial	2020-11-07T06:44:04Z	
3.0.35		2020-11-17T03:55:06Z	
3.0.35	sources-commercial	2020-11-17T03:55:10Z	
3.0.36		2020-11-23T11:57:00Z	
3.0.36	sources-commercial	2020-11-23T11:57:01Z	
3.0.37		2020-11-30T14:31:54Z	
3.0.37	sources-commercial	2020-11-30T14:31:59Z	
3.0.38		2020-12-03T05:49:23Z	
3.0.38	sources-commercial	2020-12-03T05:49:26Z	
3.0.39		2020-12-04T04:45:59Z	
3.0.39	sources-commercial	2020-12-04T04:46:01Z	
3.0.4		2020-09-03T02:46:01Z	
3.0.4	sources-commercial	2020-09-03T02:46:04Z	
3.0.40		2020-12-08T02:26:27Z	
3.0.40	sources-commercial	2020-12-08T02:26:29Z	
3.0.41		2020-12-17T04:57:38Z	
3.0.41	sources-commercial	2020-12-17T04:57:42Z	
3.0.42		2020-12-26T06:07:02Z	
3.0.42	sources-commercial	2020-12-26T06:07:05Z	
3.0.43		2021-01-06T15:05:20Z	
3.0.43	sources-commercial	2021-01-06T15:05:22Z	
3.0.44		2021-01-07T17:40:24Z	
3.0.44	sources-commercial	2021-01-07T17:40:27Z	
3.0.45		2021-01-13T12:21:38Z	
3.0.45	sources-commercial	2021-01-13T12:21:39Z	
3.0.46		2021-01-15T15:06:43Z	
3.0.46	sources-commercial	2021-01-15T15:06:46Z	
3.0.47		2021-01-21T13:02:34Z	
3.0.47	sources-commercial	2021-01-21T13:02:36Z	
3.0.48		2021-01-25T14:07:25Z	
3.0.48	sources-commercial	2021-01-25T14:07:27Z	
3.0.49		2021-01-28T14:44:21Z	
3.0.49	sources-commercial	2021-01-28T14:44:22Z	
3.0.5		2020-09-04T05:19:40Z	
3.0.5	sources-commercial	2020-09-04T05:19:50Z	
3.0.50		2021-02-10T01:20:34Z	
3.0.50	sources-commercial	2021-02-10T01:20:36Z	
3.0.51		2021-02-17T01:26:49Z	
3.0.51	sources-commercial	2021-02-17T01:26:52Z	
3.0.52		2021-02-22T01:31:17Z	
3.0.52	sources-commercial	2021-02-22T01:31:20Z	
3.0.53		2021-02-26T00:30:57Z	
3.0.53	sources-commercial	2021-02-26T00:30:59Z	
3.0.54		2021-02-26T15:07:01Z	
3.0.54	sources-commercial	2021-02-26T15:07:03Z	
3.0.55		2021-03-23T17:58:59Z	
3.0.55	sources-commercial	2021-03-23T17:59:02Z	
3.0.56		2021-04-02T01:21:27Z	
3.0.56	sources-commercial	2021-04-02T01:21:29Z	
3.0.57		2021-04-07T19:23:55Z	
3.0.57	sources-commercial	2021-04-07T19:23:59Z	
3.0.58		2021-04-27T23:50:13Z	
3.0.58	sources-commercial	2021-04-27T23:50:16Z	
3.0.59		2021-05-17T04:51:25Z	
