1.0.0		2019-01-24T03:22:48Z	
1.0.0	sources-commercial	2019-01-24T03:22:53Z	
1.0.1		2019-01-24T03:23:13Z	
1.0.1	sources-commercial	2019-01-24T03:23:20Z	
1.0.2		2019-01-24T18:27:05Z	
1.0.2	sources-commercial	2019-01-24T18:27:12Z	
1.0.3		2019-02-07T18:41:10Z	
1.0.3	sources-commercial	2019-02-07T18:41:20Z	
1.0.4		2019-02-21T19:29:37Z	
1.0.4	sources-commercial	2019-02-21T19:29:40Z	
1.0.5		2019-02-21T23:43:52Z	
1.0.5	sources-commercial	2019-02-21T23:44:01Z	
1.0.6		2019-03-06T20:01:02Z	
1.0.6	sources-commercial	2019-03-06T20:01:05Z	
1.0.7		2019-04-11T23:30:20Z	
1.0.7	sources-commercial	2019-04-11T23:30:23Z	
