1.0.0		2018-07-11T08:05:55Z	
1.0.0	sources-commercial	2018-07-11T08:05:58Z	
1.0.1		2018-07-11T08:06:38Z	
1.0.1	sources-commercial	2018-07-11T08:06:45Z	
1.0.10		2019-04-11T23:45:16Z	
1.0.10	sources-commercial	2019-04-11T23:45:22Z	
1.0.11		2019-05-15T17:29:57Z	
1.0.11	sources-commercial	2019-05-15T17:30:08Z	
1.0.12		2019-05-24T04:25:18Z	
1.0.12	sources-commercial	2019-05-24T04:25:21Z	
1.0.2		2018-11-01T03:30:26Z	
1.0.2	sources-commercial	2018-11-01T03:30:29Z	
1.0.3		2018-12-06T20:55:16Z	
1.0.3	sources-commercial	2018-12-06T20:55:20Z	
1.0.4		2019-01-24T03:49:14Z	
1.0.4	sources-commercial	2019-01-24T03:49:16Z	
1.0.5		2019-01-24T18:55:16Z	
1.0.5	sources-commercial	2019-01-24T18:55:20Z	
1.0.6		2019-02-07T19:18:49Z	
1.0.6	sources-commercial	2019-02-07T19:18:58Z	
1.0.7		2019-02-21T19:59:47Z	
1.0.7	sources-commercial	2019-02-21T19:59:50Z	
1.0.8		2019-03-06T22:16:30Z	
1.0.8	sources-commercial	2019-03-06T22:16:34Z	
1.0.9		2019-03-12T19:26:41Z	
1.0.9	sources-commercial	2019-03-12T19:26:45Z	
