0.0.1		2020-12-21T16:56:35Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/infinitic/infinitic-pulsar/0.0.2/infinitic-pulsar-0.0.2.jar returned status 404
0.0.2	all	2020-12-22T02:30:17Z	
0.1.0		2021-01-29T22:33:39Z	
0.10.0		2022-10-02T22:37:25Z	
0.11.0		2022-10-16T12:39:50Z	
0.11.1		2022-10-23T20:28:48Z	
0.11.2		2022-10-24T23:05:38Z	
0.11.3		2023-01-15T21:59:05Z	
0.11.4		2023-04-18T23:45:35Z	
0.11.5		2023-06-07T21:33:11Z	
0.11.6		2023-06-16T17:54:49Z	
0.11.7		2023-11-06T23:42:07Z	
0.2.0		2021-02-08T16:55:04Z	
0.2.1		2021-02-16T14:30:48Z	
0.3.0		2021-03-01T09:50:36Z	
0.4.0		2021-03-06T17:14:50Z	
0.4.1		2021-03-11T21:30:16Z	
0.4.2		2021-03-14T22:08:18Z	
0.4.3		2021-03-21T14:51:10Z	
0.5.0		2021-04-06T17:30:57Z	
0.6.0		2021-05-05T15:03:14Z	
0.6.1		2021-05-10T16:56:11Z	
0.6.2		2021-05-11T08:49:14Z	
0.6.3		2021-05-11T21:38:51Z	
0.6.4		2021-05-19T14:17:28Z	
0.6.5		2021-05-28T16:47:45Z	
0.7.0		2021-07-15T16:37:15Z	
0.7.1		2021-07-20T09:08:38Z	
0.7.2		2021-07-30T16:14:57Z	
0.7.3		2021-09-10T13:11:19Z	
0.7.4		2021-09-11T10:26:28Z	
0.8.0		2021-10-24T10:24:02Z	
0.8.1		2021-12-18T11:34:14Z	
0.8.2		2022-02-06T14:02:43Z	
0.8.3		2022-02-11T23:18:47Z	
0.9.0		2022-03-16T23:53:34Z	
0.9.1		2022-03-27T20:35:15Z	
0.9.10		2022-06-26T22:21:29Z	
0.9.11		2022-06-28T00:04:26Z	
0.9.12		2022-09-10T11:59:31Z	
0.9.2		2022-03-27T21:57:53Z	
0.9.3		2022-04-02T00:32:13Z	
0.9.4		2022-04-17T22:41:54Z	
0.9.5		2022-04-27T23:07:00Z	
0.9.6		2022-05-01T11:48:01Z	
0.9.7		2022-05-22T10:17:48Z	
0.9.8		2022-05-29T08:48:43Z	
0.9.9		2022-06-04T23:15:20Z	
