0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lemcoder/mikrosoundfont/soundfont-iossimulatorarm64/0.1.4/soundfont-iossimulatorarm64-0.1.4.jar returned status 404
0.1.4	metadata	2024-11-30T21:55:01Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lemcoder/mikrosoundfont/soundfont-iossimulatorarm64/0.1.5/soundfont-iossimulatorarm64-0.1.5.jar returned status 404
0.1.5	metadata	2024-11-30T22:06:45Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lemcoder/mikrosoundfont/soundfont-iossimulatorarm64/0.1.6/soundfont-iossimulatorarm64-0.1.6.jar returned status 404
0.1.6	metadata	2024-11-30T22:54:35Z	
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lemcoder/mikrosoundfont/soundfont-iossimulatorarm64/0.1.7/soundfont-iossimulatorarm64-0.1.7.jar returned status 404
0.1.7	metadata	2024-12-01T21:20:18Z	
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lemcoder/mikrosoundfont/soundfont-iossimulatorarm64/0.1.9/soundfont-iossimulatorarm64-0.1.9.jar returned status 404
0.1.9	metadata	2024-12-17T22:52:01Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lemcoder/mikrosoundfont/soundfont-iossimulatorarm64/0.2.0/soundfont-iossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2025-01-07T08:51:23Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lemcoder/mikrosoundfont/soundfont-iossimulatorarm64/0.3.0/soundfont-iossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2025-03-18T21:42:45Z	
