1.28.0-1.5.14	named	org.bytedeco	onnxruntime-platform
1.24.1-1.5.13	named	org.bytedeco	onnxruntime-platform
1.22.0-1.5.12	named	org.bytedeco	onnxruntime-platform
1.20.0-1.5.11	named	org.bytedeco	onnxruntime-platform
1.16.3-1.5.10	named	org.bytedeco	onnxruntime-platform
1.15.0-1.5.9	named	org.bytedeco	onnxruntime-platform
1.13.1-1.5.8	named	org.bytedeco	onnxruntime-platform
1.10.0-1.5.7	named	org.bytedeco	onnxruntime-platform
1.8.1-1.5.6	named	org.bytedeco	onnxruntime-platform
1.7.0-1.5.5	named	org.bytedeco	onnxruntime-platform
1.4.0-1.5.4	named	org.bytedeco	onnxruntime-platform
1.2.0-1.5.3	named	org.bytedeco	onnxruntime-platform-gpu
0.5.0-1.5.2	named	org.bytedeco	onnxruntime-platform
