7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/grails/gradle/grails-markup/org.apache.grails.gradle.grails-markup.gradle.plugin/7.0.0/org.apache.grails.gradle.grails-markup.gradle.plugin-7.0.0.jar returned status 404
7.0.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/grails/gradle/grails-markup/org.apache.grails.gradle.grails-markup.gradle.plugin/7.0.0-M4/org.apache.grails.gradle.grails-markup.gradle.plugin-7.0.0-M4.jar returned status 404
7.0.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/grails/gradle/grails-markup/org.apache.grails.gradle.grails-markup.gradle.plugin/7.0.0-M5/org.apache.grails.gradle.grails-markup.gradle.plugin-7.0.0-M5.jar returned status 404
7.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/grails/gradle/grails-markup/org.apache.grails.gradle.grails-markup.gradle.plugin/7.0.0-RC1/org.apache.grails.gradle.grails-markup.gradle.plugin-7.0.0-RC1.jar returned status 404
7.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/grails/gradle/grails-markup/org.apache.grails.gradle.grails-markup.gradle.plugin/7.0.0-RC2/org.apache.grails.gradle.grails-markup.gradle.plugin-7.0.0-RC2.jar returned status 404
7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/grails/gradle/grails-markup/org.apache.grails.gradle.grails-markup.gradle.plugin/7.0.1/org.apache.grails.gradle.grails-markup.gradle.plugin-7.0.1.jar returned status 404
7.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/grails/gradle/grails-markup/org.apache.grails.gradle.grails-markup.gradle.plugin/7.0.10/org.apache.grails.gradle.grails-markup.gradle.plugin-7.0.10.jar returned status 404
7.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/grails/gradle/grails-markup/org.apache.grails.gradle.grails-markup.gradle.plugin/7.0.11/org.apache.grails.gradle.grails-markup.gradle.plugin-7.0.11.jar returned status 404
7.0.12		2026-06-17T23:10:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/grails/gradle/grails-markup/org.apache.grails.gradle.grails-markup.gradle.plugin/7.0.12/org.apache.grails.gradle.grails-markup.gradle.plugin-7.0.12.jar returned status 404
7.0.13		2026-06-29T14:28:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/grails/gradle/grails-markup/org.apache.grails.gradle.grails-markup.gradle.plugin/7.0.13/org.apache.grails.gradle.grails-markup.gradle.plugin-7.0.13.jar returned status 404
7.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/grails/gradle/grails-markup/org.apache.grails.gradle.grails-markup.gradle.plugin/7.0.2/org.apache.grails.gradle.grails-markup.gradle.plugin-7.0.2.jar returned status 404
