1.0.0		2024-06-10T14:22:32Z	
1.0.0	execute	2024-06-10T14:22:33Z	
1.0.0-beta1		2024-05-16T01:26:50Z	
1.0.0-beta1	execute	2024-05-16T01:27:14Z	
1.0.0-beta2		2024-05-24T01:13:55Z	
1.0.0-beta2	execute	2024-05-24T01:04:03Z	
1.0.0-beta2.1		2024-05-29T04:35:16Z	
1.0.0-beta2.1	execute	2024-05-29T04:39:26Z	
1.0.0-beta3		2024-06-03T00:57:53Z	
1.0.0-beta3	execute	2024-06-03T00:56:02Z	
1.0.0-solon		2025-07-13T11:40:21Z	
1.0.0-solon	execute	2025-07-13T11:40:21Z	
1.0.1		2024-06-17T07:25:45Z	
1.0.1	execute	2024-06-17T07:25:44Z	
1.1.0		2024-07-14T13:04:28Z	
1.1.0	execute	2024-07-14T13:04:52Z	
1.1.0-beta1		2024-06-23T07:06:00Z	
1.1.0-beta1	execute	2024-06-23T07:06:03Z	
1.1.0-beta2		2024-07-07T14:01:36Z	
1.1.0-beta2	execute	2024-07-07T14:01:42Z	
1.1.0-jdk8-beta1		2024-08-12T08:36:46Z	
1.1.0-jdk8-beta1	execute	2024-08-12T08:36:45Z	
1.1.1		2024-07-26T01:17:48Z	
1.1.1	execute	2024-07-26T01:18:14Z	
1.1.2		2024-08-14T01:09:09Z	
1.1.2	execute	2024-08-14T01:09:06Z	
1.10.0		2026-04-22T13:47:30Z	
1.10.0	execute	2026-04-22T13:47:29Z	
1.10.0-beta1		2026-03-08T13:48:09Z	
1.10.0-beta1	execute	2026-03-08T13:48:10Z	
1.10.0-jdk8		2026-07-21T23:52:18Z	
1.10.0-jdk8	execute	2026-07-21T23:52:18Z	
1.2.0		2024-11-16T02:53:10Z	
1.2.0	execute	2024-11-16T02:53:10Z	
1.2.0-beta1		2024-09-08T07:20:03Z	
1.2.0-beta1	execute	2024-09-08T07:20:07Z	
1.2.0-beta1.1		2024-09-09T13:26:29Z	
1.2.0-beta1.1	execute	2024-09-09T13:26:28Z	
1.2.0-beta2		2024-10-25T02:48:51Z	
1.2.0-beta2	execute	2024-10-25T02:48:52Z	
1.2.0-jdk8		2024-11-17T15:19:51Z	
1.2.0-jdk8	execute	2024-11-17T15:19:51Z	
1.2.0-jdk8-beta1		2024-09-09T01:34:51Z	
1.2.0-jdk8-beta1	execute	2024-09-09T01:34:52Z	
1.2.0-jdk8-beta2.1		2024-10-31T14:20:58Z	
1.2.0-jdk8-beta2.1	execute	2024-10-31T14:20:59Z	
1.3.0		2025-01-23T13:33:14Z	
1.3.0	execute	2025-01-23T13:33:10Z	
1.3.0-beta1		2025-01-01T02:56:15Z	
1.3.0-beta1	execute	2025-01-01T02:56:14Z	
1.3.0-beta1-jdk8		2025-01-02T15:11:11Z	
1.3.0-beta1-jdk8	execute	2025-01-02T15:11:11Z	
1.3.0-beta1.1		2025-01-12T03:38:22Z	
1.3.0-beta1.1	execute	2025-01-12T03:38:24Z	
1.3.0-beta1.1-jdk8		2025-01-13T15:42:06Z	
1.3.0-beta1.1-jdk8	execute	2025-01-13T15:42:05Z	
1.3.0-beta1.2-jdk8		2025-02-24T15:13:15Z	
1.3.0-beta1.2-jdk8	execute	2025-02-24T15:13:14Z	
1.3.0-beta2		2025-01-18T01:26:21Z	
1.3.0-beta2	execute	2025-01-18T01:26:22Z	
1.3.0-jdk8		2025-02-24T15:19:49Z	
1.3.0-jdk8	execute	2025-02-24T15:19:48Z	
1.4.0		2025-03-23T04:00:20Z	
1.4.0	execute	2025-03-23T04:00:18Z	
1.4.0-beta1		2025-03-01T04:00:18Z	
1.4.0-beta1	execute	2025-03-01T04:00:17Z	
1.4.0-beta1-jdk8		2025-03-08T13:36:46Z	
1.4.0-beta1-jdk8	execute	2025-03-08T13:36:45Z	
1.4.0-beta2		2025-03-15T03:06:51Z	
1.4.0-beta2	execute	2025-03-15T03:06:52Z	
1.4.0-jdk8		2025-03-23T03:58:25Z	
1.4.0-jdk8	execute	2025-03-23T03:58:26Z	
1.5.0		2025-05-17T02:13:32Z	
1.5.0	execute	2025-05-17T02:13:29Z	
1.5.0-beta1		2025-04-26T11:20:11Z	
1.5.0-beta1	execute	2025-04-26T11:20:12Z	
1.5.0-beta1-jdk8		2025-05-07T15:35:18Z	
1.5.0-beta1-jdk8	execute	2025-05-07T15:35:20Z	
1.5.0-jdk8		2025-05-17T02:49:58Z	
1.5.0-jdk8	execute	2025-05-17T02:49:58Z	
1.6.0		2025-07-03T14:18:06Z	
1.6.0	execute	2025-07-03T14:18:07Z	
1.6.0-beta1		2025-06-22T03:31:57Z	
1.6.0-beta1	execute	2025-06-22T03:31:59Z	
1.6.0-beta1-jdk8		2025-06-24T14:27:50Z	
1.6.0-beta1-jdk8	execute	2025-06-24T14:27:50Z	
1.6.0-jdk8		2025-07-05T01:45:57Z	
1.6.0-jdk8	execute	2025-07-05T01:45:57Z	
1.7.0		2025-08-03T08:51:16Z	
1.7.0	execute	2025-08-03T08:51:16Z	
1.7.0-beta1		2025-07-28T15:33:20Z	
1.7.0-beta1	execute	2025-07-28T15:33:20Z	
1.7.0-beta2		2025-07-29T13:46:07Z	
1.7.0-beta2	execute	2025-07-29T13:46:07Z	
1.7.0-solon		2025-08-12T14:03:25Z	
1.7.0-solon	execute	2025-08-12T14:03:25Z	
1.7.1		2025-08-06T13:30:32Z	
1.7.1	execute	2025-08-06T13:30:31Z	
1.7.1-jdk8		2025-08-06T15:26:25Z	
1.7.1-jdk8	execute	2025-08-06T15:26:25Z	
1.7.2		2025-08-13T15:09:33Z	
1.7.2	execute	2025-08-13T15:09:33Z	
1.8.0		2025-09-20T02:59:33Z	
1.8.0	execute	2025-09-20T02:59:32Z	
1.8.0-beta1		2025-09-07T14:44:58Z	
1.8.0-beta1	execute	2025-09-07T14:44:58Z	
1.8.0-jdk8		2025-09-22T14:33:36Z	
1.8.0-jdk8	execute	2025-09-22T14:33:36Z	
1.8.1		2025-11-02T13:04:18Z	
1.8.1	execute	2025-11-02T13:04:19Z	
1.8.1-jdk8		2025-11-03T14:38:21Z	
1.8.1-jdk8	execute	2025-11-03T14:38:21Z	
1.9.0		2025-12-21T11:56:43Z	
1.9.0	execute	2025-12-21T11:56:43Z	
1.9.0-jdk8		2025-12-24T13:54:02Z	
1.9.0-jdk8	execute	2025-12-24T13:54:02Z	
2.0.0		2026-05-10T01:54:50Z	
2.0.0	execute	2026-05-10T01:54:51Z	
2.0.2			
2.0.2	execute	2026-07-24T01:20:58Z	
