1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aizuda/snail-job-server/1.0.0/snail-job-server-1.0.0.jar returned status 404
1.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aizuda/snail-job-server/1.0.0-beta1/snail-job-server-1.0.0-beta1.jar returned status 404
1.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aizuda/snail-job-server/1.0.0-beta2/snail-job-server-1.0.0-beta2.jar returned status 404
1.0.0-beta2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aizuda/snail-job-server/1.0.0-beta2.1/snail-job-server-1.0.0-beta2.1.jar returned status 404
1.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aizuda/snail-job-server/1.0.0-beta3/snail-job-server-1.0.0-beta3.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aizuda/snail-job-server/1.0.1/snail-job-server-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aizuda/snail-job-server/1.1.0/snail-job-server-1.1.0.jar returned status 404
1.1.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aizuda/snail-job-server/1.1.0-beta1/snail-job-server-1.1.0-beta1.jar returned status 404
1.1.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aizuda/snail-job-server/1.1.0-beta2/snail-job-server-1.1.0-beta2.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aizuda/snail-job-server/1.1.1/snail-job-server-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aizuda/snail-job-server/1.1.2/snail-job-server-1.1.2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aizuda/snail-job-server/1.2.0/snail-job-server-1.2.0.jar returned status 404
1.2.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aizuda/snail-job-server/1.2.0-beta1/snail-job-server-1.2.0-beta1.jar returned status 404
1.2.0-beta1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aizuda/snail-job-server/1.2.0-beta1.1/snail-job-server-1.2.0-beta1.1.jar returned status 404
1.2.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aizuda/snail-job-server/1.2.0-beta2/snail-job-server-1.2.0-beta2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aizuda/snail-job-server/1.3.0/snail-job-server-1.3.0.jar returned status 404
1.3.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aizuda/snail-job-server/1.3.0-beta1/snail-job-server-1.3.0-beta1.jar returned status 404
1.3.0-beta1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aizuda/snail-job-server/1.3.0-beta1.1/snail-job-server-1.3.0-beta1.1.jar returned status 404
1.3.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aizuda/snail-job-server/1.3.0-beta2/snail-job-server-1.3.0-beta2.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aizuda/snail-job-server/1.4.0/snail-job-server-1.4.0.jar returned status 404
1.4.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aizuda/snail-job-server/1.4.0-beta1/snail-job-server-1.4.0-beta1.jar returned status 404
1.4.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aizuda/snail-job-server/1.4.0-beta2/snail-job-server-1.4.0-beta2.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aizuda/snail-job-server/1.5.0/snail-job-server-1.5.0.jar returned status 404
1.5.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aizuda/snail-job-server/1.5.0-beta1/snail-job-server-1.5.0-beta1.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aizuda/snail-job-server/1.6.0/snail-job-server-1.6.0.jar returned status 404
1.6.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aizuda/snail-job-server/1.6.0-beta1/snail-job-server-1.6.0-beta1.jar returned status 404
