1.0		2018-07-10T14:45:45Z	
1.1		2018-07-10T15:02:53Z	
1.3.0		2018-08-17T00:41:06Z	
1.3.1		2018-08-20T11:50:37Z	
1.3.10		2018-11-29T15:57:27Z	
1.3.11		2018-12-05T12:00:57Z	
1.3.12		2018-12-07T07:42:46Z	
1.3.13		2018-12-11T06:09:50Z	
1.3.14		2018-12-18T04:58:06Z	
1.3.15		2019-01-04T08:39:53Z	
1.3.16		2019-01-04T09:34:58Z	
1.3.17		2019-03-07T11:49:07Z	
1.3.18		2019-03-08T03:36:42Z	
1.3.19		2019-03-14T12:33:00Z	
1.3.2		2018-08-20T13:11:57Z	
1.3.20		2019-03-20T10:58:20Z	
1.3.21		2019-04-01T01:40:46Z	
1.3.22		2019-05-06T01:14:49Z	
1.3.23		2020-01-16T11:31:58Z	
1.3.24		2020-09-17T08:00:49Z	
1.3.4		2018-10-30T09:01:43Z	
1.3.5		2018-10-30T15:38:31Z	
1.3.6		2018-11-19T12:51:05Z	
1.3.7		2018-11-21T10:17:40Z	
1.3.8		2018-11-28T12:16:07Z	
1.3.9		2018-11-28T14:42:53Z	
