0.9.0		2023-01-31T08:03:09Z	
0.9.0	jar-with-dependencies	2023-01-31T08:03:12Z	
0.9.1		2023-02-03T15:48:55Z	
0.9.1	jar-with-dependencies	2023-02-03T15:48:54Z	
0.9.10		2024-02-14T16:08:31Z	
0.9.10	jar-with-dependencies	2024-02-14T16:08:32Z	
0.9.11		2024-02-29T12:39:01Z	
0.9.11	jar-with-dependencies	2024-02-29T12:39:03Z	
0.9.2		2023-02-08T12:42:34Z	
0.9.2	jar-with-dependencies	2023-02-08T12:42:38Z	
0.9.3		2023-03-27T11:20:50Z	
0.9.3	jar-with-dependencies	2023-03-27T11:20:54Z	
0.9.4		2023-03-29T08:09:10Z	
0.9.4	jar-with-dependencies	2023-03-29T08:09:08Z	
0.9.5		2023-03-30T14:36:25Z	
0.9.5	jar-with-dependencies	2023-03-30T14:36:27Z	
0.9.6		2023-04-19T08:12:12Z	
0.9.6	jar-with-dependencies	2023-04-19T08:12:12Z	
0.9.7		2023-08-14T15:09:18Z	
0.9.7	jar-with-dependencies	2023-08-14T15:09:18Z	
0.9.8		2023-10-06T09:47:54Z	
0.9.8	jar-with-dependencies	2023-10-06T09:47:56Z	
0.9.9		2023-11-24T12:39:07Z	
0.9.9	jar-with-dependencies	2023-11-24T12:39:06Z	
1.0.0		2024-05-13T07:30:37Z	
1.0.0	jar-with-dependencies	2024-05-13T07:30:33Z	
1.0.1		2024-10-23T06:45:03Z	
1.0.1	jar-with-dependencies	2024-10-23T06:45:04Z	
1.0.2		2025-02-12T10:49:13Z	
1.0.2	jar-with-dependencies	2025-02-12T10:49:12Z	
1.0.3		2025-03-21T08:38:58Z	
1.0.3	jar-with-dependencies	2025-03-21T08:38:57Z	
1.0.4		2025-05-21T10:01:37Z	
1.0.4	jar-with-dependencies	2025-05-21T10:01:31Z	
1.0.5		2025-05-22T15:01:49Z	
1.0.5	jar-with-dependencies	2025-05-22T15:01:48Z	
1.0.6		2025-05-23T12:27:09Z	
1.0.6	jar-with-dependencies	2025-05-23T12:27:08Z	
1.0.7		2025-05-23T13:41:12Z	
1.0.7	jar-with-dependencies	2025-05-23T13:41:13Z	
1.0.8		2025-05-28T06:26:13Z	
1.0.8	jar-with-dependencies	2025-05-28T06:26:14Z	
1.0.9-rc1		2025-06-11T12:53:43Z	
1.0.9-rc1	jar-with-dependencies	2025-06-11T12:53:42Z	
1.0.9-rc2		2025-06-11T14:03:51Z	
1.0.9-rc2	jar-with-dependencies	2025-06-11T14:03:50Z	
1.0.9-rc3		2025-06-11T14:08:20Z	
1.0.9-rc3	jar-with-dependencies	2025-06-11T14:08:20Z	
1.0.9-rc4		2025-06-12T07:58:12Z	
1.0.9-rc4	jar-with-dependencies	2025-06-12T07:58:12Z	
1.0.9-rc5		2025-06-12T09:15:38Z	
1.0.9-rc5	jar-with-dependencies	2025-06-12T09:15:38Z	
1.0.9-rc6		2025-06-12T14:59:12Z	
1.0.9-rc6	jar-with-dependencies	2025-06-12T14:59:12Z	
1.0.9-rc7		2025-06-13T09:02:30Z	
1.0.9-rc7	jar-with-dependencies	2025-06-13T09:02:31Z	
1.1.0		2025-06-13T11:08:39Z	
1.1.0	jar-with-dependencies	2025-06-13T11:08:39Z	
2.0.0		2025-07-15T08:08:14Z	
2.0.0	jar-with-dependencies	2025-07-15T08:08:14Z	
2.0.1		2025-08-14T12:05:54Z	
2.0.1	jar-with-dependencies	2025-08-14T12:05:54Z	
2.1.0		2025-08-22T12:33:20Z	
2.1.0	jar-with-dependencies	2025-08-22T12:33:20Z	
3.0.0		2025-10-23T14:08:08Z	
3.0.0	jar-with-dependencies	2025-10-23T14:08:08Z	
3.0.1		2026-02-04T12:12:58Z	
3.0.1	jar-with-dependencies	2026-02-04T12:12:58Z	
8.9.0		2026-06-10T15:39:41Z	
8.9.0	jar-with-dependencies	2026-06-10T15:39:41Z	
8.9.1		2026-06-11T11:21:11Z	
8.9.1	jar-with-dependencies	2026-06-11T11:21:11Z	
8.9.2			
