1.2.2		2020-05-13T17:52:14Z	
10.0.0		2020-05-13T17:43:10Z	
10.0.3		2020-05-13T19:38:30Z	
10.0.4		2020-05-13T20:19:19Z	
10.0.5		2020-05-14T08:28:06Z	
12.0.0		2020-06-15T08:44:50Z	
12.0.1		2020-06-17T16:04:55Z	
12.0.2		2020-06-17T19:48:27Z	
12.0.3		2020-06-17T20:39:27Z	
12.0.4		2020-06-18T11:57:04Z	
12.0.5		2020-06-18T13:26:02Z	
13.0.2		2020-06-18T16:34:40Z	
13.0.3		2020-06-19T15:53:05Z	
14.0.0		2020-06-19T21:24:46Z	
16.0.0		2020-06-24T09:46:17Z	
17.0.0		2020-06-24T17:59:35Z	
18.0.0		2020-06-25T16:49:59Z	
18.0.1		2020-06-28T14:27:39Z	
21.0.0		2020-07-01T10:58:33Z	
22.0.0		2020-07-03T08:33:19Z	
22.3.0		2020-07-04T20:29:23Z	
23.0.0		2020-07-05T17:48:57Z	
24.0.0		2020-07-06T14:50:58Z	
24.2.0		2020-07-07T16:17:52Z	
24.4.0		2020-07-09T13:22:19Z	
29.3.0		2020-07-21T16:20:29Z	
30.0.1		2020-07-30T20:51:52Z	
30.0.2		2020-07-31T13:41:20Z	
30.0.3		2020-08-06T20:02:08Z	
31.0.0		2020-09-09T19:58:45Z	
31.0.2		2020-09-11T14:46:48Z	
31.0.3		2020-09-11T18:38:36Z	
31.0.5		2020-09-12T14:13:24Z	
31.0.6		2020-09-12T20:37:08Z	
31.0.7		2020-09-14T12:17:22Z	
31.0.73		2020-09-23T22:22:22Z	
31.0.74		2020-09-24T09:53:03Z	
31.0.75		2020-09-24T11:04:56Z	
31.0.76		2020-09-24T12:06:15Z	
31.0.77		2020-09-24T19:40:06Z	
32.0.0		2020-09-24T20:57:06Z	
36.0.0		2020-10-31T23:33:00Z	
