1.3.0	automatic	org.refcodes	refcodes-interceptor	2018-06-24T09:06:24Z	
1.3.1	automatic	org.refcodes	refcodes-interceptor	2018-09-17T19:47:08Z	
1.3.2	automatic	org.refcodes	refcodes-interceptor	2018-09-20T19:29:04Z	
1.3.3	automatic	org.refcodes	refcodes-interceptor	2018-09-21T17:08:55Z	
1.3.4	automatic	org.refcodes	refcodes-interceptor	2018-10-10T20:10:49Z	
1.3.5	automatic	org.refcodes	refcodes-interceptor	2018-10-27T20:42:49Z	
1.9.9	automatic	org.refcodes	refcodes-interceptor	2018-11-18T09:33:52Z	
1.10.0	automatic	org.refcodes	refcodes-interceptor	2018-11-24T21:25:08Z	
1.10.1	automatic	org.refcodes	refcodes-interceptor	2018-12-24T16:56:49Z	
1.10.2	automatic	org.refcodes	refcodes-interceptor	2019-01-13T17:15:04Z	
1.10.3	automatic	org.refcodes	refcodes-interceptor	2019-01-20T17:00:17Z	
2.0.0	automatic	org.refcodes	refcodes-interceptor	2019-02-19T13:20:55Z	
2.0.1	automatic	org.refcodes	refcodes-interceptor	2019-04-28T20:06:44Z	
2.0.2	automatic	org.refcodes	refcodes-interceptor	2019-06-10T14:28:53Z	
2.0.3	automatic	org.refcodes	refcodes-interceptor	2019-07-07T16:53:10Z	
2.0.4	automatic	org.refcodes	refcodes-interceptor	2019-07-21T11:45:46Z	
2.0.5	automatic	org.refcodes	refcodes-interceptor	2019-12-26T13:14:07Z	
2.1.0	named	org.refcodes	refcodes-interceptor	2021-01-02T18:01:13Z	2.1.0-SNAPSHOT
2.1.1	named	org.refcodes	refcodes-interceptor	2021-02-09T21:12:05Z	
2.1.2	named	org.refcodes	refcodes-interceptor	2021-07-23T17:45:34Z	2.1.2-SNAPSHOT
2.1.3	named	org.refcodes	refcodes-interceptor	2021-08-29T19:08:08Z	2.1.3-SNAPSHOT
2.1.4	named	org.refcodes	refcodes-interceptor	2021-08-30T09:40:16Z	2.1.4-SNAPSHOT
2.1.5	named	org.refcodes	refcodes-interceptor	2021-11-08T17:30:22Z	2.1.5-SNAPSHOT
2.1.6	named	org.refcodes	refcodes-interceptor	2021-11-10T13:08:26Z	
2.2.0	named	org.refcodes	refcodes-interceptor	2021-12-01T17:35:15Z	2.2.0-SNAPSHOT
2.2.1	named	org.refcodes	refcodes-interceptor	2021-12-22T10:07:57Z	
2.2.2	named	org.refcodes	refcodes-interceptor	2021-12-31T11:40:44Z	2.2.2-SNAPSHOT
3.0.0	named	org.refcodes	refcodes-interceptor	2022-04-07T12:54:57Z	3.0.0-SNAPSHOT
3.0.1	named	org.refcodes	refcodes-interceptor	2022-05-31T15:46:55Z	
3.0.2	named	org.refcodes	refcodes-interceptor	2022-06-03T09:19:15Z	3.0.2-SNAPSHOT
3.0.3	named	org.refcodes	refcodes-interceptor	2022-06-20T16:47:49Z	3.0.3-SNAPSHOT
3.0.4	named	org.refcodes	refcodes-interceptor	2022-06-24T11:34:01Z	3.0.4-SNAPSHOT
3.0.5	named	org.refcodes	refcodes-interceptor	2022-09-11T12:11:51Z	
3.0.6	named	org.refcodes	refcodes-interceptor	2022-09-24T14:54:16Z	3.0.6-SNAPSHOT
3.0.7	named	org.refcodes	refcodes-interceptor	2022-11-05T10:09:33Z	3.0.7-SNAPSHOT
3.0.8	named	org.refcodes	refcodes-interceptor	2022-12-01T11:19:47Z	
3.0.9	named	org.refcodes	refcodes-interceptor	2023-01-06T13:32:40Z	
3.1.0	named	org.refcodes	refcodes-interceptor	2023-03-01T15:31:55Z	3.1.0-SNAPSHOT
3.1.1	named	org.refcodes	refcodes-interceptor	2023-04-16T17:18:50Z	3.1.1-SNAPSHOT
3.1.2	named	org.refcodes	refcodes-interceptor	2023-04-21T15:02:48Z	3.1.2-SNAPSHOT
