2.3.3	named	io.github.ericmedvet	jgea.experimenter	2022-12-22T23:19:31Z	2.3.3
2.3.4	named	io.github.ericmedvet	jgea.experimenter	2023-01-03T15:20:24Z	2.3.4
2.3.5	named	io.github.ericmedvet	jgea.experimenter	2023-04-13T08:36:36Z	2.3.5
2.3.6	named	io.github.ericmedvet	jgea.experimenter	2023-04-24T15:24:25Z	2.3.6
2.3.7	named	io.github.ericmedvet	jgea.experimenter	2023-04-24T20:13:15Z	2.3.7
2.3.8	named	io.github.ericmedvet	jgea.experimenter	2023-04-25T16:27:14Z	2.3.8
2.4.0	named	io.github.ericmedvet	jgea.experimenter	2023-05-05T09:48:03Z	2.4.0
2.4.1	named	io.github.ericmedvet	jgea.experimenter	2023-05-05T20:56:11Z	2.4.1
2.4.2	named	io.github.ericmedvet	jgea.experimenter	2023-05-08T10:26:07Z	2.4.2
2.4.3	named	io.github.ericmedvet	jgea.experimenter	2023-05-10T11:52:07Z	2.4.3
2.4.4	named	io.github.ericmedvet	jgea.experimenter	2023-06-16T10:18:16Z	2.4.4
2.4.5	named	io.github.ericmedvet	jgea.experimenter	2023-08-21T16:14:45Z	2.4.5
2.4.6	named	io.github.ericmedvet	jgea.experimenter	2023-09-25T15:23:38Z	2.4.6
2.4.7	named	io.github.ericmedvet	jgea.experimenter	2023-10-10T20:10:56Z	2.4.7
2.4.8	named	io.github.ericmedvet	jgea.experimenter	2023-10-16T16:20:59Z	2.4.8
2.4.9	named	io.github.ericmedvet	jgea.experimenter	2023-10-19T21:38:54Z	2.4.9
2.4.10	named	io.github.ericmedvet	jgea.experimenter	2023-10-20T07:26:12Z	2.4.10
2.5.0	named	io.github.ericmedvet	jgea.experimenter	2023-11-18T16:39:09Z	2.5.0
2.5.1	named	io.github.ericmedvet	jgea.experimenter	2023-12-15T09:41:46Z	2.5.1
2.6.0	named	io.github.ericmedvet	jgea.experimenter	2024-02-27T17:16:38Z	2.6.0
2.6.1	named	io.github.ericmedvet	jgea.experimenter	2024-02-28T16:34:26Z	2.6.1
2.7.0	named	io.github.ericmedvet	jgea.experimenter	2024-09-15T20:31:40Z	2.7.0
2.8.0	named	io.github.ericmedvet	jgea.experimenter	2025-11-23T16:20:19Z	2.8.0
2.8.1	named	io.github.ericmedvet	jgea.experimenter	2025-11-27T17:51:03Z	2.8.1
