2.46.0	automatic	org.apache.beam	beam-sdks-java-io-csv	2023-03-01T18:47:41Z	
2.47.0	automatic	org.apache.beam	beam-sdks-java-io-csv	2023-05-04T20:45:12Z	
2.48.0	automatic	org.apache.beam	beam-sdks-java-io-csv	2023-05-25T17:16:21Z	
2.49.0	automatic	org.apache.beam	beam-sdks-java-io-csv	2023-07-11T16:59:41Z	
2.50.0	automatic	org.apache.beam	beam-sdks-java-io-csv	2023-08-23T06:19:52Z	
2.51.0	automatic	org.apache.beam	beam-sdks-java-io-csv	2023-10-02T15:27:40Z	
2.52.0	automatic	org.apache.beam	beam-sdks-java-io-csv	2023-11-13T18:41:20Z	
2.53.0	automatic	org.apache.beam	beam-sdks-java-io-csv	2023-12-26T15:53:29Z	
2.54.0	automatic	org.apache.beam	beam-sdks-java-io-csv	2024-02-07T01:43:09Z	
2.55.0	automatic	org.apache.beam	beam-sdks-java-io-csv	2024-03-19T00:01:29Z	
2.55.1	automatic	org.apache.beam	beam-sdks-java-io-csv	2024-04-02T19:19:52Z	
2.56.0	automatic	org.apache.beam	beam-sdks-java-io-csv	2024-04-26T13:51:37Z	
2.57.0	automatic	org.apache.beam	beam-sdks-java-io-csv	2024-06-20T18:13:14Z	
2.58.0	automatic	org.apache.beam	beam-sdks-java-io-csv	2024-07-29T23:10:07Z	
2.58.1	automatic	org.apache.beam	beam-sdks-java-io-csv	2024-08-15T19:55:58Z	
2.59.0	automatic	org.apache.beam	beam-sdks-java-io-csv	2024-08-24T06:48:34Z	
2.60.0	automatic	org.apache.beam	beam-sdks-java-io-csv	2024-10-14T06:10:09Z	
2.61.0	automatic	org.apache.beam	beam-sdks-java-io-csv	2024-11-20T19:16:51Z	
2.62.0	automatic	org.apache.beam	beam-sdks-java-io-csv	2025-01-10T21:46:35Z	
2.63.0	automatic	org.apache.beam	beam-sdks-java-io-csv	2025-02-11T22:48:05Z	
2.64.0	automatic	org.apache.beam	beam-sdks-java-io-csv	2025-03-24T19:33:43Z	
2.65.0	automatic	org.apache.beam	beam-sdks-java-io-csv	2025-05-06T22:07:50Z	
2.66.0	automatic	org.apache.beam	beam-sdks-java-io-csv	2025-06-23T21:54:05Z	
2.67.0	automatic	org.apache.beam	beam-sdks-java-io-csv	2025-08-06T22:05:24Z	
2.68.0	automatic	org.apache.beam	beam-sdks-java-io-csv	2025-09-12T17:15:02Z	
2.69.0	automatic	org.apache.beam	beam-sdks-java-io-csv	2025-10-21T15:41:24Z	
2.70.0	automatic	org.apache.beam	beam-sdks-java-io-csv	2025-12-11T17:54:05Z	
2.71.0	automatic	org.apache.beam	beam-sdks-java-io-csv	2026-01-16T21:32:03Z	
2.72.0	automatic	org.apache.beam	beam-sdks-java-io-csv	2026-03-24T20:23:34Z	
2.73.0	automatic	org.apache.beam	beam-sdks-java-io-csv	2026-04-23T16:15:11Z	
2.74.0	automatic	org.apache.beam	beam-sdks-java-io-csv	2026-05-28T21:10:05Z	
