3.13.2	named	org.simpleflatmapper	sfm-converter-protobuf	2017-09-16T18:04:08Z	
3.13.3	named	org.simpleflatmapper	sfm-converter-protobuf	2017-10-10T19:53:34Z	
3.13.4	named	org.simpleflatmapper	sfm-converter-protobuf	2017-10-11T21:05:02Z	
3.14.0	named	org.simpleflatmapper	sfm-converter-protobuf	2017-11-14T20:20:34Z	
3.14.1	named	org.simpleflatmapper	sfm-converter-protobuf	2017-11-15T19:26:00Z	
3.14.2	named	org.simpleflatmapper	sfm-converter-protobuf	2017-11-22T22:49:40Z	
3.15.0	named	org.simpleflatmapper	sfm-converter-protobuf	2017-11-28T23:13:37Z	
3.15.1	named	org.simpleflatmapper	sfm-converter-protobuf	2017-11-29T19:30:19Z	
3.15.2	named	org.simpleflatmapper	sfm-converter-protobuf	2017-12-08T17:47:59Z	
3.15.3	named	org.simpleflatmapper	sfm-converter-protobuf	2017-12-29T14:02:47Z	
3.15.4	named	org.simpleflatmapper	sfm-converter-protobuf	2018-01-26T21:34:09Z	
3.15.5	named	org.simpleflatmapper	sfm-converter-protobuf	2018-02-02T19:49:59Z	
3.15.6	named	org.simpleflatmapper	sfm-converter-protobuf	2018-02-09T22:12:02Z	
3.15.7	named	org.simpleflatmapper	sfm-converter-protobuf	2018-02-13T08:09:15Z	
3.15.8	named	org.simpleflatmapper	sfm-converter-protobuf	2018-02-16T22:28:15Z	
3.15.9	named	org.simpleflatmapper	sfm-converter-protobuf	2018-02-20T20:53:33Z	
3.15.10	named	org.simpleflatmapper	sfm-converter-protobuf	2018-02-28T18:26:50Z	
3.15.11	named	org.simpleflatmapper	sfm-converter-protobuf	2018-03-08T18:15:57Z	
3.16.0	named	org.simpleflatmapper	sfm-converter-protobuf	2018-03-12T15:42:02Z	
3.16.1	named	org.simpleflatmapper	sfm-converter-protobuf	2018-03-19T22:09:52Z	
3.16.2	named	org.simpleflatmapper	sfm-converter-protobuf	2018-03-28T17:27:29Z	
3.16.3	named	org.simpleflatmapper	sfm-converter-protobuf	2018-04-01T18:24:26Z	
3.17.0	named	org.simpleflatmapper	sfm-converter-protobuf	2018-04-04T13:28:48Z	
3.17.1	named	org.simpleflatmapper	sfm-converter-protobuf	2018-04-07T18:40:56Z	
3.17.2	named	org.simpleflatmapper	sfm-converter-protobuf	2018-04-10T21:11:35Z	
3.17.3	named	org.simpleflatmapper	sfm-converter-protobuf	2018-04-11T20:14:40Z	
3.17.4	named	org.simpleflatmapper	sfm-converter-protobuf	2018-04-12T19:04:00Z	
3.17.5	named	org.simpleflatmapper	sfm-converter-protobuf	2018-05-16T18:43:45Z	
3.18.0	named	org.simpleflatmapper	sfm-converter-protobuf	2018-05-20T22:33:12Z	
3.18.1	named	org.simpleflatmapper	sfm-converter-protobuf	2018-06-17T09:07:39Z	
3.18.2	named	org.simpleflatmapper	sfm-converter-protobuf	2018-06-25T17:29:09Z	
3.18.3	named	org.simpleflatmapper	sfm-converter-protobuf	2018-06-26T21:41:34Z	
3.19.0	named	org.simpleflatmapper	sfm-converter-protobuf	2018-07-15T22:06:45Z	
4.0.0-beta	named	org.simpleflatmapper	sfm-converter-protobuf	2018-07-27T09:47:30Z	
4.0.0	named	org.simpleflatmapper	sfm-converter-protobuf	2018-08-13T19:42:30Z	
4.0.1	named	org.simpleflatmapper	sfm-converter-protobuf	2018-08-15T18:04:45Z	
5.0.0	named	org.simpleflatmapper	sfm-converter-protobuf	2018-09-18T19:03:52Z	
5.0.1	named	org.simpleflatmapper	sfm-converter-protobuf	2018-09-22T18:34:44Z	
