3.2		2009-10-28T20:29:07Z	
3.3		2010-11-30T20:47:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/antlr/antlr3-maven-archetype/3.3/antlr3-maven-archetype-3.3.jar returned status 404
3.3-1		2011-06-23T02:49:16Z	
3.4		2011-07-19T16:37:17Z	
3.4-beta3		2011-06-24T16:05:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/antlr/antlr3-maven-archetype/3.4-beta3/antlr3-maven-archetype-3.4-beta3.jar returned status 404
3.4-beta4		2011-06-28T20:35:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/antlr/antlr3-maven-archetype/3.4-beta4/antlr3-maven-archetype-3.4-beta4.jar returned status 404
3.5-rc-1		2012-12-03T23:51:28Z	
3.5-rc-2		2012-12-16T22:13:36Z	
3.5.1		2013-09-27T23:42:55Z	
3.5.2		2014-03-25T12:06:13Z	
3.5.3		2022-04-10T03:32:36Z	
