4.0		2013-01-21T19:57:57Z	
4.0	complete	2013-01-21T19:57:41Z	
4.0	complete-sources	2013-01-21T19:57:41Z	
4.0-rc-1		2012-12-16T23:37:08Z	
4.0-rc-1	complete	2012-12-16T23:37:08Z	
4.0-rc-1	complete-sources	2012-12-16T23:37:07Z	
4.1		2013-07-05T21:35:45Z	
4.1	complete	2013-07-05T21:35:45Z	
4.1	complete-sources	2013-07-05T21:35:45Z	
4.10		2022-04-11T17:24:34Z	
4.10	complete	2022-04-11T17:24:53Z	
4.10.1		2022-04-15T21:47:30Z	
4.10.1	complete	2022-04-15T21:47:34Z	
4.11.0		2022-09-04T19:21:38Z	
4.11.0	complete	2022-09-04T19:21:41Z	
4.11.1		2022-09-04T21:32:42Z	
4.11.1	complete	2022-09-04T21:32:45Z	
4.12.0		2023-02-19T20:41:53Z	
4.12.0	complete	2023-02-19T20:41:55Z	
4.13.0		2023-05-21T17:28:53Z	
4.13.0	complete	2023-05-21T17:28:53Z	
4.13.1		2023-09-04T22:12:18Z	
4.13.1	complete	2023-09-04T22:12:18Z	
4.13.2		2024-08-03T18:44:46Z	
4.13.2	complete	2024-08-03T18:44:46Z	
4.2		2014-02-04T23:23:19Z	
4.2	complete	2014-02-04T23:23:47Z	
4.2	complete-sources	2014-02-04T23:24:00Z	
4.2.1		2014-03-25T16:02:28Z	
4.2.1	complete	2014-03-25T16:03:10Z	
4.2.1	complete-sources	2014-03-25T16:03:22Z	
4.2.2		2014-04-07T01:26:18Z	
4.2.2	complete	2014-04-07T01:26:47Z	
4.2.2	complete-sources	2014-04-07T01:26:56Z	
4.3		2014-06-19T02:25:48Z	
4.3	complete	2014-06-19T02:26:18Z	
4.3	complete-sources	2014-06-19T02:26:27Z	
4.5		2015-01-24T06:15:22Z	
4.5.1		2015-07-15T21:46:52Z	
4.5.1-1		2015-08-20T19:14:17Z	
4.5.2		2016-01-29T23:31:11Z	
4.5.2-1		2016-01-30T18:03:54Z	
4.5.3		2016-03-30T23:35:53Z	
4.6		2016-12-15T22:37:54Z	
4.6	complete	2016-12-15T22:37:58Z	
4.7		2017-03-30T21:28:04Z	
4.7	complete	2017-03-30T21:28:13Z	
4.7.1		2017-12-09T20:08:15Z	
4.7.1	complete	2017-12-09T20:08:32Z	
4.7.2		2018-12-18T18:37:31Z	
4.7.2	complete	2018-12-18T18:37:36Z	
4.8		2020-01-16T20:26:31Z	
4.8	complete	2020-01-16T20:26:45Z	
4.8-1		2020-01-18T21:40:08Z	
4.8-1	complete	2020-01-18T21:40:27Z	
4.9		2020-11-24T20:50:47Z	
4.9	complete	2020-11-24T20:50:53Z	
4.9.1		2021-01-05T19:26:51Z	
4.9.1	complete	2021-01-05T19:26:57Z	
4.9.2		2021-03-11T22:21:10Z	
4.9.2	complete	2021-03-11T22:21:16Z	
4.9.3		2021-11-06T16:15:04Z	
4.9.3	complete	2021-11-06T16:16:04Z	
