4.0.3		2011-06-22T22:03:52Z	
4.0.4		2011-07-19T00:06:26Z	
4.0.7		2013-01-05T03:36:41Z	
4.0.7	complete	2013-01-05T03:36:40Z	
4.0.7	complete-sources	2013-01-05T03:36:40Z	
4.0.7-rc-1		2012-12-04T00:05:58Z	
4.0.7-rc-1	complete	2012-12-04T00:05:58Z	
4.0.7-rc-1	complete-sources	2012-12-04T00:05:58Z	
4.0.7-rc-2		2012-12-16T22:03:34Z	
4.0.7-rc-2	complete	2012-12-16T22:03:33Z	
4.0.7-rc-2	complete-sources	2012-12-16T22:03:33Z	
4.0.8		2014-03-25T11:58:34Z	
4.0.8	complete	2014-03-25T11:58:45Z	
4.0.8	complete-sources	2014-03-25T11:58:48Z	
4.1		2018-11-10T19:20:56Z	
4.2		2019-10-15T20:49:43Z	
4.3		2020-01-16T19:36:34Z	
4.3.1		2020-06-23T17:27:45Z	
4.3.2		2022-04-02T17:54:18Z	
4.3.3		2022-04-13T01:07:43Z	
4.3.4		2022-09-02T21:22:00Z	
