3.0		2007-05-29T17:51:33Z	
3.0.1		2007-11-16T04:00:05Z	
3.0b5		2007-01-14T01:24:31Z	
3.0ea8		2006-04-26T20:31:16Z	
3.1		2008-10-28T01:18:51Z	
3.1.1		2008-10-28T01:19:03Z	
3.1.2		2009-02-22T01:57:08Z	
3.1.2	jar-with-dependencies	2009-02-22T01:57:45Z	
3.1.2-1		2009-03-01T01:20:52Z	
3.1.2-1	jar-with-dependencies	2009-03-01T01:22:03Z	
3.1.3		2009-03-18T02:23:52Z	
3.2		2009-09-23T22:05:11Z	
3.3		2010-11-30T20:46:33Z	
3.4		2011-07-19T16:36:37Z	
3.4-beta3		2011-06-24T16:04:32Z	
3.4-beta4		2011-06-28T20:35:06Z	
3.5		2013-01-05T03:40:22Z	
3.5-rc-1		2012-12-03T23:50:28Z	
3.5-rc-2		2012-12-16T22:14:13Z	
3.5.1		2013-09-27T23:41:35Z	
3.5.2		2014-03-25T12:04:39Z	
3.5.3		2022-04-10T03:31:56Z	
