5.0.0	automatic	com.helger	ph-bdve-ebinterface	2018-06-01T17:10:04Z	
5.0.1	automatic	com.helger	ph-bdve-ebinterface	2018-06-15T13:59:58Z	
5.0.2	automatic	com.helger	ph-bdve-ebinterface	2018-06-26T17:20:25Z	
5.0.3	automatic	com.helger	ph-bdve-ebinterface	2018-07-11T10:53:15Z	
5.0.4	automatic	com.helger	ph-bdve-ebinterface	2018-08-14T09:58:49Z	
5.0.5	automatic	com.helger	ph-bdve-ebinterface	2018-11-07T08:55:17Z	
5.0.6	automatic	com.helger	ph-bdve-ebinterface	2018-11-09T11:06:26Z	
5.1.0	automatic	com.helger	ph-bdve-ebinterface	2018-11-23T11:52:08Z	
5.1.1	automatic	com.helger	ph-bdve-ebinterface	2019-01-16T08:50:01Z	
5.1.2	automatic	com.helger	ph-bdve-ebinterface	2019-02-04T08:33:05Z	
5.1.3	automatic	com.helger	ph-bdve-ebinterface	2019-03-08T08:49:32Z	
5.1.4	automatic	com.helger	ph-bdve-ebinterface	2019-03-22T11:33:27Z	
5.1.5	automatic	com.helger	ph-bdve-ebinterface	2019-04-19T11:19:57Z	
5.1.6	automatic	com.helger	ph-bdve-ebinterface	2019-04-26T14:43:12Z	
5.1.7	automatic	com.helger	ph-bdve-ebinterface	2019-05-14T15:30:53Z	
5.1.8	automatic	com.helger	ph-bdve-ebinterface	2019-05-15T22:59:19Z	
5.1.9	automatic	com.helger	ph-bdve-ebinterface	2019-06-10T18:02:51Z	
5.1.10	automatic	com.helger	ph-bdve-ebinterface	2019-07-10T19:02:04Z	
5.1.11	automatic	com.helger	ph-bdve-ebinterface	2019-07-21T19:17:22Z	
5.1.12	automatic	com.helger	ph-bdve-ebinterface	2019-09-09T05:57:54Z	
5.1.13	automatic	com.helger	ph-bdve-ebinterface	2019-10-14T16:07:58Z	
5.1.14	automatic	com.helger	ph-bdve-ebinterface	2019-11-01T19:37:03Z	
5.1.15	automatic	com.helger	ph-bdve-ebinterface	2019-11-15T17:31:14Z	
5.2.0	automatic	com.helger	ph-bdve-ebinterface	2019-11-29T14:38:09Z	
5.2.1	automatic	com.helger	ph-bdve-ebinterface	2019-12-09T09:51:25Z	
5.2.2	automatic	com.helger	ph-bdve-ebinterface	2019-12-12T16:27:17Z	
5.2.3	automatic	com.helger	ph-bdve-ebinterface	2019-12-18T14:14:40Z	
5.2.4	automatic	com.helger	ph-bdve-ebinterface	2020-01-13T09:10:26Z	
5.2.5	automatic	com.helger	ph-bdve-ebinterface	2020-02-06T18:04:50Z	
5.2.6	automatic	com.helger	ph-bdve-ebinterface	2020-02-10T20:14:28Z	
5.2.7	automatic	com.helger	ph-bdve-ebinterface	2020-03-08T19:59:57Z	
5.2.8	automatic	com.helger	ph-bdve-ebinterface	2020-03-12T16:32:10Z	
5.2.9	automatic	com.helger	ph-bdve-ebinterface	2020-03-18T07:08:56Z	
5.2.10	automatic	com.helger	ph-bdve-ebinterface	2020-03-20T07:40:25Z	
5.2.11	automatic	com.helger	ph-bdve-ebinterface	2020-05-01T13:54:35Z	
5.3.0	automatic	com.helger.bdve	ph-bdve-ebinterface	2020-05-26T20:29:58Z	
5.3.1	automatic	com.helger.bdve	ph-bdve-ebinterface	2020-05-28T18:23:36Z	
1.0.0	automatic	com.helger.bdve.rules	ph-bdve-rules-ebinterface	2020-06-08T07:03:08Z	
1.0.1	automatic	com.helger.bdve.rules	ph-bdve-rules-ebinterface	2020-06-10T20:30:30Z	
1.0.2	automatic	com.helger.bdve.rules	ph-bdve-rules-ebinterface	2020-06-15T11:36:31Z	
1.0.3	automatic	com.helger.bdve.rules	ph-bdve-rules-ebinterface	2020-06-16T09:26:26Z	
1.0.4	automatic	com.helger.bdve.rules	ph-bdve-rules-ebinterface	2020-07-06T12:01:59Z	
1.0.5	automatic	com.helger.bdve.rules	ph-bdve-rules-ebinterface	2020-07-22T15:07:34Z	
1.0.6	automatic	com.helger.bdve.rules	ph-bdve-rules-ebinterface	2020-08-30T12:34:11Z	
1.0.7	automatic	com.helger.bdve.rules	ph-bdve-rules-ebinterface	2020-09-17T21:24:31Z	
1.0.8	automatic	com.helger.bdve.rules	ph-bdve-rules-ebinterface	2020-10-05T15:24:44Z	
1.0.9	automatic	com.helger.bdve.rules	ph-bdve-rules-ebinterface	2020-11-02T21:44:36Z	
1.0.10	automatic	com.helger.bdve.rules	ph-bdve-rules-ebinterface	2020-11-06T16:10:30Z	
1.0.11	automatic	com.helger.bdve.rules	ph-bdve-rules-ebinterface	2020-11-12T09:42:33Z	
1.0.12	automatic	com.helger.bdve.rules	ph-bdve-rules-ebinterface	2020-11-12T12:34:29Z	
1.0.13	automatic	com.helger.bdve.rules	ph-bdve-rules-ebinterface	2020-11-13T19:22:30Z	
1.0.14	automatic	com.helger.bdve.rules	ph-bdve-rules-ebinterface	2020-11-18T16:11:43Z	
1.0.15	automatic	com.helger.bdve.rules	ph-bdve-rules-ebinterface	2020-11-24T10:20:13Z	
