2.0.5-1		2012-12-28T00:47:18Z	
2.0.5-1	natives-linux-x86	2012-12-25T12:34:10Z	
2.0.5-1	natives-linux-x86_64	2012-12-25T12:49:20Z	
2.0.5-1	natives-mac-x86_64	2012-12-25T12:47:10Z	
2.0.5-1	natives-windows-x86	2012-12-28T00:46:53Z	
2.0.5-1	natives-x86_64	2012-12-25T12:46:05Z	
2.0.5-2		2013-04-11T14:28:29Z	
2.0.5-2	natives-linux-x86	2013-04-11T14:45:13Z	
2.0.5-2	natives-linux-x86_64	2013-04-11T11:40:12Z	
2.0.5-2	natives-mac-x86_64	2013-04-11T10:49:53Z	
2.0.6-1		2013-04-12T18:34:34Z	
2.0.6-1	natives-linux-x86	2013-04-12T16:20:08Z	
2.0.6-1	natives-linux-x86_64	2013-04-12T17:33:09Z	
2.0.6-1	natives-mac-x86_64	2013-04-12T18:42:32Z	
2.0.6-1	natives-windows-x86	2013-04-12T14:43:05Z	
2.0.6-1	natives-windows-x86_64	2013-04-12T18:34:08Z	
2.0.6-2		2013-04-13T19:27:11Z	
2.0.6-2	natives-mac-x86_64	2013-04-13T19:28:44Z	
