0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huarangmeng/markdown-renderer-iossimulatorarm64/0.0.1/markdown-renderer-iossimulatorarm64-0.0.1.jar returned status 404
0.0.1	metadata	2026-03-05T04:06:56Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huarangmeng/markdown-renderer-iossimulatorarm64/1.0.0/markdown-renderer-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2026-03-06T10:35:27Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huarangmeng/markdown-renderer-iossimulatorarm64/1.0.1/markdown-renderer-iossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2026-03-07T13:03:37Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huarangmeng/markdown-renderer-iossimulatorarm64/1.0.2/markdown-renderer-iossimulatorarm64-1.0.2.jar returned status 404
1.0.2	metadata	2026-03-07T15:44:34Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huarangmeng/markdown-renderer-iossimulatorarm64/1.0.3/markdown-renderer-iossimulatorarm64-1.0.3.jar returned status 404
1.0.3	metadata	2026-03-08T11:08:03Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huarangmeng/markdown-renderer-iossimulatorarm64/1.1.0/markdown-renderer-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2026-03-10T07:08:28Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huarangmeng/markdown-renderer-iossimulatorarm64/1.1.1/markdown-renderer-iossimulatorarm64-1.1.1.jar returned status 404
1.1.1	metadata	2026-04-08T13:08:39Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huarangmeng/markdown-renderer-iossimulatorarm64/1.1.2/markdown-renderer-iossimulatorarm64-1.1.2.jar returned status 404
1.1.2	metadata	2026-04-08T13:32:59Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huarangmeng/markdown-renderer-iossimulatorarm64/1.1.3/markdown-renderer-iossimulatorarm64-1.1.3.jar returned status 404
1.1.3	metadata	2026-04-13T09:03:56Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huarangmeng/markdown-renderer-iossimulatorarm64/1.1.4/markdown-renderer-iossimulatorarm64-1.1.4.jar returned status 404
1.1.4	metadata	2026-04-13T12:47:46Z	
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huarangmeng/markdown-renderer-iossimulatorarm64/1.1.5/markdown-renderer-iossimulatorarm64-1.1.5.jar returned status 404
1.1.5	metadata	2026-04-14T04:07:16Z	
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huarangmeng/markdown-renderer-iossimulatorarm64/1.1.6/markdown-renderer-iossimulatorarm64-1.1.6.jar returned status 404
